timestep_5,region_4,technology_3,parameter,value
h0128,03ES,onshore_a,avaConv,0.059294829341243
h0129,03ES,onshore_a,avaConv,0.0502843354420566
h0130,03ES,onshore_a,avaConv,0.0476500539355675
h0131,03ES,onshore_a,avaConv,0.0407572547777941
h0132,03ES,onshore_a,avaConv,0.0509579596871199
h0133,03ES,onshore_a,avaConv,0.0610140010859577
h0134,03ES,onshore_a,avaConv,0.0254172803929401
h0135,03ES,onshore_a,avaConv,0.0170045516531352
h0136,03ES,onshore_a,avaConv,0.033449186096046
h0137,03ES,onshore_a,avaConv,0.0482986231044539
h0138,03ES,onshore_a,avaConv,0.108719268668384
h0139,03ES,onshore_a,avaConv,0.309833385058202
h0140,03ES,onshore_a,avaConv,0.488026006609626
h0141,03ES,onshore_a,avaConv,0.411757378485342
h0142,03ES,onshore_a,avaConv,0.161474906242086
h0143,03ES,onshore_a,avaConv,0.0155081992904931
h0144,03ES,onshore_a,avaConv,0.0319627060956066
h0145,03ES,onshore_a,avaConv,0.174171914227634
h0146,03ES,onshore_a,avaConv,0.174521677137119
h0147,03ES,onshore_a,avaConv,0.148296767453851
h0148,03ES,onshore_a,avaConv,0.0293060687271447
h0149,03ES,onshore_a,avaConv,0.312910660554071
h0150,03ES,onshore_a,avaConv,0.320658152001752
h0151,03ES,onshore_a,avaConv,0.301744530610153
h0152,03ES,onshore_a,avaConv,0.0399183735227404
h0153,03ES,onshore_a,avaConv,0.0428472285095354
h0154,03ES,onshore_a,avaConv,0.0512952302430775
h0155,03ES,onshore_a,avaConv,0.0402318586664842
h0156,03ES,onshore_a,avaConv,0.0654498864104761
h0157,03ES,onshore_a,avaConv,0.0892714614123316
h0158,03ES,onshore_a,avaConv,0.097893856971396
h0159,03ES,onshore_a,avaConv,0.174699229510462
h0160,03ES,onshore_a,avaConv,0.17121462144493
h0161,03ES,onshore_a,avaConv,0.17025333540911
h0162,03ES,onshore_a,avaConv,0.146103400918531
h0163,03ES,onshore_a,avaConv,0.102076180124866
h0164,03ES,onshore_a,avaConv,0.390102081915852
h0165,03ES,onshore_a,avaConv,0.406711731881105
h0166,03ES,onshore_a,avaConv,0.52933291085501
h0167,03ES,onshore_a,avaConv,0.340932593928674
h0168,03ES,onshore_a,avaConv,0.248073444851833
h0169,03ES,onshore_a,avaConv,0.392595019390719
h0170,03ES,onshore_a,avaConv,0.276432687290736
h0171,03ES,onshore_a,avaConv,0.33469336813477
h0172,03ES,onshore_a,avaConv,0.2237634607188
h0173,03ES,onshore_a,avaConv,0.229582431843977
h0174,03ES,onshore_a,avaConv,0.14703095421846
h0175,03ES,onshore_a,avaConv,0.0381725838147686
h0176,03ES,onshore_a,avaConv,0.0148042370057725
h0177,03ES,onshore_a,avaConv,0.0431027099070799
h0178,03ES,onshore_a,avaConv,0.0685384911360618
h0179,03ES,onshore_a,avaConv,0.0766027446219242
h0180,03ES,onshore_a,avaConv,0.0600720923781785
h0181,03ES,onshore_a,avaConv,0.160739154168448
h0182,03ES,onshore_a,avaConv,0.274671757808388
h0183,03ES,onshore_a,avaConv,0.248764310453991
h0184,03ES,onshore_a,avaConv,0.103248414282329
h0185,03ES,onshore_a,avaConv,0.282086139587612
h0186,03ES,onshore_a,avaConv,0.591449013420528
h0187,03ES,onshore_a,avaConv,0.889999699999993
h0188,03ES,onshore_a,avaConv,0.793337524251085
h0189,03ES,onshore_a,avaConv,0.46308899730682
h0190,03ES,onshore_a,avaConv,0.247176157583418
h0191,03ES,onshore_a,avaConv,0.0346815693588739
h0192,03ES,onshore_a,avaConv,0.040193141954862
h0001,04ES,onshore_a,avaConv,0.0775077509875292
h0002,04ES,onshore_a,avaConv,0.234137049978253
h0003,04ES,onshore_a,avaConv,0.273948913552964
h0004,04ES,onshore_a,avaConv,0.406094049614957
h0005,04ES,onshore_a,avaConv,0.327028563386236
h0006,04ES,onshore_a,avaConv,0.435238613657046
h0007,04ES,onshore_a,avaConv,0.455030527165192
h0008,04ES,onshore_a,avaConv,0.584205060182134
h0009,04ES,onshore_a,avaConv,0.521588140293688
h0010,04ES,onshore_a,avaConv,0.357383068282086
h0011,04ES,onshore_a,avaConv,0.246156225988599
h0012,04ES,onshore_a,avaConv,0.177541807797788
h0013,04ES,onshore_a,avaConv,0.228069413440898
h0014,04ES,onshore_a,avaConv,0.144650136788642
h0015,04ES,onshore_a,avaConv,0.0481794792350828
h0016,04ES,onshore_a,avaConv,0.0100115500000019
h0017,04ES,onshore_a,avaConv,0.0358035042118545
h0018,04ES,onshore_a,avaConv,0.119420649892317
h0019,04ES,onshore_a,avaConv,0.113391985783174
h0020,04ES,onshore_a,avaConv,0.209334068875019
h0021,04ES,onshore_a,avaConv,0.233956756457122
h0022,04ES,onshore_a,avaConv,0.376725502018068
h0023,04ES,onshore_a,avaConv,0.412338709996518
h0024,04ES,onshore_a,avaConv,0.482263711772381
h0025,04ES,onshore_a,avaConv,0.632855596545299
h0026,04ES,onshore_a,avaConv,0.433451119829313
h0027,04ES,onshore_a,avaConv,0.294096611666761
h0028,04ES,onshore_a,avaConv,0.0845907985035349
h0029,04ES,onshore_a,avaConv,0.114736217518975
h0030,04ES,onshore_a,avaConv,0.117092983936622
h0031,04ES,onshore_a,avaConv,0.16014110339563
h0032,04ES,onshore_a,avaConv,0.324288775897691
h0033,04ES,onshore_a,avaConv,0.515079704506187
h0034,04ES,onshore_a,avaConv,0.510577877487185
h0035,04ES,onshore_a,avaConv,0.539781088988331
h0036,04ES,onshore_a,avaConv,0.283255149301236
h0037,04ES,onshore_a,avaConv,0.334210296033364
h0038,04ES,onshore_a,avaConv,0.121707689213101
h0039,04ES,onshore_a,avaConv,0.427200512746106
h0040,04ES,onshore_a,avaConv,0.608040024254299
h0041,04ES,onshore_a,avaConv,0.889275700000003
h0042,04ES,onshore_a,avaConv,0.741755873304477
h0043,04ES,onshore_a,avaConv,0.735999475971402
h0044,04ES,onshore_a,avaConv,0.690349389121717
h0045,04ES,onshore_a,avaConv,0.692373673131192
h0046,04ES,onshore_a,avaConv,0.475106498843253
h0047,04ES,onshore_a,avaConv,0.363826379930216
h0048,04ES,onshore_a,avaConv,0.263924449378927
h0049,04ES,onshore_a,avaConv,0.238329251461985
h0050,04ES,onshore_a,avaConv,0.446462695024503
h0051,04ES,onshore_a,avaConv,0.444427483890578
h0052,04ES,onshore_a,avaConv,0.349119602346416
h0053,04ES,onshore_a,avaConv,0.20323264595387
h0054,04ES,onshore_a,avaConv,0.258522429187432
h0055,04ES,onshore_a,avaConv,0.438255173409927
h0056,04ES,onshore_a,avaConv,0.330920855611695
h0057,04ES,onshore_a,avaConv,0.213416879444776
h0058,04ES,onshore_a,avaConv,0.119542331202354
h0059,04ES,onshore_a,avaConv,0.133741357914631
h0060,04ES,onshore_a,avaConv,0.153635462503919
h0061,04ES,onshore_a,avaConv,0.1551307694733
h0062,04ES,onshore_a,avaConv,0.133985310256197
h0063,04ES,onshore_a,avaConv,0.376837924499394
h0064,04ES,onshore_a,avaConv,0.344154359675773
h0065,04ES,onshore_a,avaConv,0.310747180996349
h0066,04ES,onshore_a,avaConv,0.130259283671927
h0067,04ES,onshore_a,avaConv,0.14018654549477
h0068,04ES,onshore_a,avaConv,0.254636069982227
h0069,04ES,onshore_a,avaConv,0.320787067307257
h0070,04ES,onshore_a,avaConv,0.275714894259936
h0071,04ES,onshore_a,avaConv,0.216663964004602
h0072,04ES,onshore_a,avaConv,0.153355563789646
h0073,04ES,onshore_a,avaConv,0.165861240073404
h0074,04ES,onshore_a,avaConv,0.12803022016657
h0075,04ES,onshore_a,avaConv,0.072895092468773
h0076,04ES,onshore_a,avaConv,0.126635923521695
h0077,04ES,onshore_a,avaConv,0.15367151861707
h0078,04ES,onshore_a,avaConv,0.249520270026794
h0079,04ES,onshore_a,avaConv,0.259308558793071
h0080,04ES,onshore_a,avaConv,0.26424045681627
h0081,04ES,onshore_a,avaConv,0.182877911625465
h0082,04ES,onshore_a,avaConv,0.0950347891160862
h0083,04ES,onshore_a,avaConv,0.243793346851276
h0084,04ES,onshore_a,avaConv,0.189515622253522
h0085,04ES,onshore_a,avaConv,0.238824840195483
h0086,04ES,onshore_a,avaConv,0.124341137471225
h0087,04ES,onshore_a,avaConv,0.270883957792703
h0088,04ES,onshore_a,avaConv,0.416582206981631
h0089,04ES,onshore_a,avaConv,0.434983079136628
h0090,04ES,onshore_a,avaConv,0.391225093903118
h0091,04ES,onshore_a,avaConv,0.316555850722049
h0092,04ES,onshore_a,avaConv,0.379485424820137
h0093,04ES,onshore_a,avaConv,0.378566299249054
h0094,04ES,onshore_a,avaConv,0.320760458342202
h0095,04ES,onshore_a,avaConv,0.265085536297075
h0096,04ES,onshore_a,avaConv,0.221514834893628
h0097,04ES,onshore_a,avaConv,0.2197821600132
h0098,04ES,onshore_a,avaConv,0.165712180224965
h0099,04ES,onshore_a,avaConv,0.177671269976687
h0100,04ES,onshore_a,avaConv,0.259496480230525
h0101,04ES,onshore_a,avaConv,0.303574142861769
h0102,04ES,onshore_a,avaConv,0.275768830097637
h0103,04ES,onshore_a,avaConv,0.146075248377395
h0104,04ES,onshore_a,avaConv,0.122924190160393
h0105,04ES,onshore_a,avaConv,0.17420908905895
h0106,04ES,onshore_a,avaConv,0.149593034580454
h0107,04ES,onshore_a,avaConv,0.138631013692622
h0108,04ES,onshore_a,avaConv,0.11552678141579
h0109,04ES,onshore_a,avaConv,0.11552678141579
h0110,04ES,onshore_a,avaConv,0.0654732083188164
h0111,04ES,onshore_a,avaConv,0.0257022360645545
h0112,04ES,onshore_a,avaConv,0.124629480419274
h0113,04ES,onshore_a,avaConv,0.101697673072469
h0114,04ES,onshore_a,avaConv,0.2918106806926
h0115,04ES,onshore_a,avaConv,0.224545713368061
h0116,04ES,onshore_a,avaConv,0.31420962976472
h0117,04ES,onshore_a,avaConv,0.19946718185409
h0118,04ES,onshore_a,avaConv,0.223616436229583
h0119,04ES,onshore_a,avaConv,0.284211493383695
h0120,04ES,onshore_a,avaConv,0.240044260233711
h0121,04ES,onshore_a,avaConv,0.199257461720087
h0122,04ES,onshore_a,avaConv,0.156867001506485
h0123,04ES,onshore_a,avaConv,0.117101584502159
h0124,04ES,onshore_a,avaConv,0.244305943321356
h0125,04ES,onshore_a,avaConv,0.176711612805433
h0126,04ES,onshore_a,avaConv,0.295997519616548
h0127,04ES,onshore_a,avaConv,0.262165418649015
h0128,04ES,onshore_a,avaConv,0.370243306120841
h0129,04ES,onshore_a,avaConv,0.287829794006894
h0130,04ES,onshore_a,avaConv,0.223010688910966
h0131,04ES,onshore_a,avaConv,0.283687815744312
h0132,04ES,onshore_a,avaConv,0.298795028302137
h0133,04ES,onshore_a,avaConv,0.341465576166533
h0134,04ES,onshore_a,avaConv,0.152735966363756
h0135,04ES,onshore_a,avaConv,0.142329569980728
h0136,04ES,onshore_a,avaConv,0.272142820282113
h0137,04ES,onshore_a,avaConv,0.281674312045386
h0138,04ES,onshore_a,avaConv,0.306876962609307
h0139,04ES,onshore_a,avaConv,0.294410191675106
h0140,04ES,onshore_a,avaConv,0.622503351893286
h0141,04ES,onshore_a,avaConv,0.55603277066503
h0142,04ES,onshore_a,avaConv,0.298885237463162
h0143,04ES,onshore_a,avaConv,0.036330374518716
h0144,04ES,onshore_a,avaConv,0.162434577348737
h0145,04ES,onshore_a,avaConv,0.417004667438813
h0146,04ES,onshore_a,avaConv,0.430676820497337
h0147,04ES,onshore_a,avaConv,0.293059406372413
h0148,04ES,onshore_a,avaConv,0.153995436093654
h0149,04ES,onshore_a,avaConv,0.335928398678538
h0150,04ES,onshore_a,avaConv,0.36351559857568
h0151,04ES,onshore_a,avaConv,0.370524124707018
h0152,04ES,onshore_a,avaConv,0.384852862099557
h0153,04ES,onshore_a,avaConv,0.410729532365595
h0154,04ES,onshore_a,avaConv,0.350750842703376
h0155,04ES,onshore_a,avaConv,0.121574617228817
h0156,04ES,onshore_a,avaConv,0.180667385554635
h0157,04ES,onshore_a,avaConv,0.353542436435839
h0158,04ES,onshore_a,avaConv,0.618420565722979
h0159,04ES,onshore_a,avaConv,0.710996094160638
h0160,04ES,onshore_a,avaConv,0.768407837034595
h0161,04ES,onshore_a,avaConv,0.653226539569073
h0162,04ES,onshore_a,avaConv,0.666692587333996
h0163,04ES,onshore_a,avaConv,0.356313062561049
h0164,04ES,onshore_a,avaConv,0.504749100732722
h0165,04ES,onshore_a,avaConv,0.377351551192892
h0166,04ES,onshore_a,avaConv,0.65741828951331
h0167,04ES,onshore_a,avaConv,0.549475151747097
h0168,04ES,onshore_a,avaConv,0.546619737186397
h0169,04ES,onshore_a,avaConv,0.592814572226118
h0170,04ES,onshore_a,avaConv,0.514545452399349
h0171,04ES,onshore_a,avaConv,0.553380426026748
h0172,04ES,onshore_a,avaConv,0.514348382809661
h0173,04ES,onshore_a,avaConv,0.610232013450525
h0174,04ES,onshore_a,avaConv,0.587797648919334
h0175,04ES,onshore_a,avaConv,0.326443686717727
h0176,04ES,onshore_a,avaConv,0.146925057795997
h0177,04ES,onshore_a,avaConv,0.125510372058978
h0178,04ES,onshore_a,avaConv,0.294775627533188
h0179,04ES,onshore_a,avaConv,0.35979997383342
h0180,04ES,onshore_a,avaConv,0.268276601389645
h0181,04ES,onshore_a,avaConv,0.351224127427018
h0182,04ES,onshore_a,avaConv,0.383737543865398
h0183,04ES,onshore_a,avaConv,0.349406869641902
h0184,04ES,onshore_a,avaConv,0.0852912082328445
h0185,04ES,onshore_a,avaConv,0.20312202839392
h0186,04ES,onshore_a,avaConv,0.435809940716135
h0187,04ES,onshore_a,avaConv,0.706638149698596
h0188,04ES,onshore_a,avaConv,0.631876931868579
h0189,04ES,onshore_a,avaConv,0.381657550221098
h0190,04ES,onshore_a,avaConv,0.248866192037168
h0191,04ES,onshore_a,avaConv,0.130808470433844
h0192,04ES,onshore_a,avaConv,0.174866888752657
h0001,05ES,onshore_a,avaConv,0.117195108059087
h0002,05ES,onshore_a,avaConv,0.197302122501152
h0003,05ES,onshore_a,avaConv,0.241119884247373
h0004,05ES,onshore_a,avaConv,0.387570844858143
h0005,05ES,onshore_a,avaConv,0.33405415456316
h0006,05ES,onshore_a,avaConv,0.360308709572525
h0007,05ES,onshore_a,avaConv,0.294707682764449
h0008,05ES,onshore_a,avaConv,0.421122996872231
h0009,05ES,onshore_a,avaConv,0.497955363699011
h0010,05ES,onshore_a,avaConv,0.422299676647931
h0011,05ES,onshore_a,avaConv,0.31594666732244
h0012,05ES,onshore_a,avaConv,0.233625730363172
h0013,05ES,onshore_a,avaConv,0.229562001605918
h0014,05ES,onshore_a,avaConv,0.147101874863907
h0015,05ES,onshore_a,avaConv,0.0256953565955692
h0016,05ES,onshore_a,avaConv,0.0348891351810491
h0017,05ES,onshore_a,avaConv,0.13211175296123
h0018,05ES,onshore_a,avaConv,0.248203006693795
h0019,05ES,onshore_a,avaConv,0.200556146840263
h0020,05ES,onshore_a,avaConv,0.19219364706821
h0021,05ES,onshore_a,avaConv,0.154543995775371
h0022,05ES,onshore_a,avaConv,0.230919883240101
h0023,05ES,onshore_a,avaConv,0.269165322837392
h0024,05ES,onshore_a,avaConv,0.340067270128872
h0025,05ES,onshore_a,avaConv,0.454620388054206
h0026,05ES,onshore_a,avaConv,0.29827366674045
h0027,05ES,onshore_a,avaConv,0.172593307968903
h0028,05ES,onshore_a,avaConv,0.0100312400000017
h0029,05ES,onshore_a,avaConv,0.0436917204276433
h0030,05ES,onshore_a,avaConv,0.0855574920308711
h0031,05ES,onshore_a,avaConv,0.211049397718703
h0032,05ES,onshore_a,avaConv,0.431221194873413
h0033,05ES,onshore_a,avaConv,0.728824889585603
h0034,05ES,onshore_a,avaConv,0.700560058509936
h0035,05ES,onshore_a,avaConv,0.719438743676538
h0036,05ES,onshore_a,avaConv,0.353454849265081
h0037,05ES,onshore_a,avaConv,0.409147695224755
h0038,05ES,onshore_a,avaConv,0.134188188944367
h0039,05ES,onshore_a,avaConv,0.38057574055914
h0040,05ES,onshore_a,avaConv,0.506895439149652
h0041,05ES,onshore_a,avaConv,0.889999899999998
h0042,05ES,onshore_a,avaConv,0.862064961911263
h0043,05ES,onshore_a,avaConv,0.886795574497136
h0044,05ES,onshore_a,avaConv,0.797632167163741
h0045,05ES,onshore_a,avaConv,0.787684713109281
h0046,05ES,onshore_a,avaConv,0.725869534570096
h0047,05ES,onshore_a,avaConv,0.568700716901783
h0048,05ES,onshore_a,avaConv,0.458338990308602
h0049,05ES,onshore_a,avaConv,0.280577008775799
h0050,05ES,onshore_a,avaConv,0.445273038853179
h0051,05ES,onshore_a,avaConv,0.373914436935452
h0052,05ES,onshore_a,avaConv,0.336311872942232
h0053,05ES,onshore_a,avaConv,0.18050867215185
h0054,05ES,onshore_a,avaConv,0.196042583046771
h0055,05ES,onshore_a,avaConv,0.28203961895732
h0056,05ES,onshore_a,avaConv,0.223004434601967
h0057,05ES,onshore_a,avaConv,0.148814781893401
h0058,05ES,onshore_a,avaConv,0.0607586923496748
h0059,05ES,onshore_a,avaConv,0.0673844002645818
h0060,05ES,onshore_a,avaConv,0.122607193949691
h0061,05ES,onshore_a,avaConv,0.128882737990664
h0062,05ES,onshore_a,avaConv,0.0784326289461512
h0063,05ES,onshore_a,avaConv,0.278178560460944
h0064,05ES,onshore_a,avaConv,0.309633815223397
h0065,05ES,onshore_a,avaConv,0.358536321395919
h0066,05ES,onshore_a,avaConv,0.20452931378389
h0067,05ES,onshore_a,avaConv,0.194852869294641
h0068,05ES,onshore_a,avaConv,0.329850581852695
h0069,05ES,onshore_a,avaConv,0.496276497375776
h0070,05ES,onshore_a,avaConv,0.433682093861064
h0071,05ES,onshore_a,avaConv,0.364211345801034
h0072,05ES,onshore_a,avaConv,0.199231115001745
h0073,05ES,onshore_a,avaConv,0.258897427862141
h0074,05ES,onshore_a,avaConv,0.218188601336243
h0075,05ES,onshore_a,avaConv,0.19174298807767
h0076,05ES,onshore_a,avaConv,0.2640698434143
h0077,05ES,onshore_a,avaConv,0.284078722398971
h0078,05ES,onshore_a,avaConv,0.441073171230457
h0079,05ES,onshore_a,avaConv,0.355291707910917
h0080,05ES,onshore_a,avaConv,0.300813527544618
h0081,05ES,onshore_a,avaConv,0.197180045516133
h0082,05ES,onshore_a,avaConv,0.158959879589443
h0083,05ES,onshore_a,avaConv,0.409637442139199
h0084,05ES,onshore_a,avaConv,0.268142847213131
h0085,05ES,onshore_a,avaConv,0.251704774853947
h0086,05ES,onshore_a,avaConv,0.0599051496363937
h0087,05ES,onshore_a,avaConv,0.168502500867404
h0088,05ES,onshore_a,avaConv,0.42564085460126
h0089,05ES,onshore_a,avaConv,0.347338031454692
h0090,05ES,onshore_a,avaConv,0.283390839634539
h0091,05ES,onshore_a,avaConv,0.233732385960408
h0092,05ES,onshore_a,avaConv,0.324991983340684
h0093,05ES,onshore_a,avaConv,0.347810646687098
h0094,05ES,onshore_a,avaConv,0.221690247822039
h0095,05ES,onshore_a,avaConv,0.370211875809138
h0096,05ES,onshore_a,avaConv,0.428320136592007
h0097,05ES,onshore_a,avaConv,0.43049609253635
h0098,05ES,onshore_a,avaConv,0.353549536261115
h0099,05ES,onshore_a,avaConv,0.318449660654734
h0100,05ES,onshore_a,avaConv,0.390015393196683
h0101,05ES,onshore_a,avaConv,0.326983723551572
h0102,05ES,onshore_a,avaConv,0.318672512902807
h0103,05ES,onshore_a,avaConv,0.210167084614263
h0104,05ES,onshore_a,avaConv,0.166501706173854
h0105,05ES,onshore_a,avaConv,0.253934068443632
h0106,05ES,onshore_a,avaConv,0.200423772701826
h0107,05ES,onshore_a,avaConv,0.180425733186472
h0108,05ES,onshore_a,avaConv,0.0877696601344832
h0109,05ES,onshore_a,avaConv,0.108068233515921
h0110,05ES,onshore_a,avaConv,0.107833289442294
h0111,05ES,onshore_a,avaConv,0.0575461089435301
h0112,05ES,onshore_a,avaConv,0.223852045699162
h0113,05ES,onshore_a,avaConv,0.174853428118608
h0114,05ES,onshore_a,avaConv,0.416079307047849
h0115,05ES,onshore_a,avaConv,0.255577891822706
h0116,05ES,onshore_a,avaConv,0.334680671853253
h0117,05ES,onshore_a,avaConv,0.210023086902479
h0118,05ES,onshore_a,avaConv,0.226725009241669
h0119,05ES,onshore_a,avaConv,0.300789337686243
h0120,05ES,onshore_a,avaConv,0.340899848722826
h0121,05ES,onshore_a,avaConv,0.362085060537861
h0122,05ES,onshore_a,avaConv,0.309601336203136
h0123,05ES,onshore_a,avaConv,0.233056845672296
h0124,05ES,onshore_a,avaConv,0.247264425987676
h0125,05ES,onshore_a,avaConv,0.199606757242506
h0126,05ES,onshore_a,avaConv,0.286889862997227
h0127,05ES,onshore_a,avaConv,0.374210065612542
h0128,05ES,onshore_a,avaConv,0.412142947102195
h0129,05ES,onshore_a,avaConv,0.302665931742321
h0130,05ES,onshore_a,avaConv,0.16828258094445
h0131,05ES,onshore_a,avaConv,0.230170443839455
h0132,05ES,onshore_a,avaConv,0.192046811717953
h0133,05ES,onshore_a,avaConv,0.218255581751845
h0134,05ES,onshore_a,avaConv,0.0706835454670918
h0135,05ES,onshore_a,avaConv,0.121385537027136
h0136,05ES,onshore_a,avaConv,0.33778894179844
h0137,05ES,onshore_a,avaConv,0.354938318430622
h0138,05ES,onshore_a,avaConv,0.370287134157822
h0139,05ES,onshore_a,avaConv,0.2742292968088
h0140,05ES,onshore_a,avaConv,0.614504846147194
h0141,05ES,onshore_a,avaConv,0.578398637022298
h0142,05ES,onshore_a,avaConv,0.389935052109764
h0143,05ES,onshore_a,avaConv,0.0886092627236113
h0144,05ES,onshore_a,avaConv,0.151601715377161
h0145,05ES,onshore_a,avaConv,0.378853359069942
h0146,05ES,onshore_a,avaConv,0.379044772988044
h0147,05ES,onshore_a,avaConv,0.264757078472801
h0148,05ES,onshore_a,avaConv,0.111561648356738
h0149,05ES,onshore_a,avaConv,0.349120667414818
h0150,05ES,onshore_a,avaConv,0.371824946514362
h0151,05ES,onshore_a,avaConv,0.329552358224751
h0152,05ES,onshore_a,avaConv,0.306242955639808
h0153,05ES,onshore_a,avaConv,0.37504789767362
h0154,05ES,onshore_a,avaConv,0.400981254510908
h0155,05ES,onshore_a,avaConv,0.208479153741208
h0156,05ES,onshore_a,avaConv,0.414916686685579
h0157,05ES,onshore_a,avaConv,0.516963942938076
h0158,05ES,onshore_a,avaConv,0.774743895250845
h0159,05ES,onshore_a,avaConv,0.631228525070979
h0160,05ES,onshore_a,avaConv,0.790985902526544
h0161,05ES,onshore_a,avaConv,0.627351802691061
h0162,05ES,onshore_a,avaConv,0.766004457778917
h0163,05ES,onshore_a,avaConv,0.437719849655598
h0164,05ES,onshore_a,avaConv,0.637410878978753
h0165,05ES,onshore_a,avaConv,0.425845912554927
h0166,05ES,onshore_a,avaConv,0.673918146596773
h0167,05ES,onshore_a,avaConv,0.552051323558702
h0168,05ES,onshore_a,avaConv,0.533517453082592
h0169,05ES,onshore_a,avaConv,0.630130056988248
h0170,05ES,onshore_a,avaConv,0.58531562382695
h0171,05ES,onshore_a,avaConv,0.630357749539783
h0172,05ES,onshore_a,avaConv,0.621706758132956
h0173,05ES,onshore_a,avaConv,0.779817210409751
h0174,05ES,onshore_a,avaConv,0.837317149519883
h0175,05ES,onshore_a,avaConv,0.48030648868896
h0176,05ES,onshore_a,avaConv,0.171113650666603
h0177,05ES,onshore_a,avaConv,0.109273860282364
h0178,05ES,onshore_a,avaConv,0.264720870902656
h0179,05ES,onshore_a,avaConv,0.285471791252189
h0180,05ES,onshore_a,avaConv,0.227055968817502
h0181,05ES,onshore_a,avaConv,0.308669343490929
h0182,05ES,onshore_a,avaConv,0.471421490634931
h0183,05ES,onshore_a,avaConv,0.438745994844786
h0184,05ES,onshore_a,avaConv,0.16984298282672
h0185,05ES,onshore_a,avaConv,0.277717370245599
h0186,05ES,onshore_a,avaConv,0.337536472103533
