timestep_5,region_4,carrier_1,parameter,value
h0096,85NO,electricity,dem,0.138891476024902
h0097,85NO,electricity,dem,0.13700449619219
h0098,85NO,electricity,dem,0.130628220724562
h0099,85NO,electricity,dem,0.12563158955892
h0100,85NO,electricity,dem,0.122973953750152
h0101,85NO,electricity,dem,0.121178994787412
h0102,85NO,electricity,dem,0.120926831834165
h0103,85NO,electricity,dem,0.12294023649667
h0104,85NO,electricity,dem,0.125117058951584
h0105,85NO,electricity,dem,0.134985295340189
h0106,85NO,electricity,dem,0.143925962497412
h0107,85NO,electricity,dem,0.15640670735653
h0108,85NO,electricity,dem,0.152036201628155
h0109,85NO,electricity,dem,0.154639896343882
h0110,85NO,electricity,dem,0.156115983109381
h0111,85NO,electricity,dem,0.158345406768229
h0112,85NO,electricity,dem,0.158424662840753
h0113,85NO,electricity,dem,0.157145699851039
h0114,85NO,electricity,dem,0.160795238272281
h0115,85NO,electricity,dem,0.153365795753474
h0116,85NO,electricity,dem,0.152201024664502
h0117,85NO,electricity,dem,0.15308783619392
h0118,85NO,electricity,dem,0.154495091095724
h0119,85NO,electricity,dem,0.153703031097497
h0120,85NO,electricity,dem,0.148636232757294
h0121,85NO,electricity,dem,0.144890945393462
h0122,85NO,electricity,dem,0.135740042020213
h0123,85NO,electricity,dem,0.131014898871927
h0124,85NO,electricity,dem,0.129540101234896
h0125,85NO,electricity,dem,0.12883431807398
h0126,85NO,electricity,dem,0.130904900627061
h0127,85NO,electricity,dem,0.137678250272657
h0128,85NO,electricity,dem,0.141282238381263
h0129,85NO,electricity,dem,0.155443392500844
h0130,85NO,electricity,dem,0.164421669405376
h0131,85NO,electricity,dem,0.180562398966685
h0132,85NO,electricity,dem,0.172468062342989
h0133,85NO,electricity,dem,0.172721344625478
h0134,85NO,electricity,dem,0.171931759587047
h0135,85NO,electricity,dem,0.173527479578925
h0136,85NO,electricity,dem,0.172966926005529
h0137,85NO,electricity,dem,0.172319478196937
h0138,85NO,electricity,dem,0.177727174503653
h0139,85NO,electricity,dem,0.173678006054327
h0140,85NO,electricity,dem,0.176537578872843
h0141,85NO,electricity,dem,0.179320450956836
h0142,85NO,electricity,dem,0.177620630495266
h0143,85NO,electricity,dem,0.170748897116837
h0144,85NO,electricity,dem,0.161303897902631
h0145,85NO,electricity,dem,0.157581208906329
h0146,85NO,electricity,dem,0.149127813185844
h0147,85NO,electricity,dem,0.14488177149989
h0148,85NO,electricity,dem,0.142787062642589
h0149,85NO,electricity,dem,0.141033501668972
h0150,85NO,electricity,dem,0.145396979887383
h0151,85NO,electricity,dem,0.155813299828602
h0152,85NO,electricity,dem,0.159910662578391
h0153,85NO,electricity,dem,0.17266010265718
h0154,85NO,electricity,dem,0.178853564746069
h0155,85NO,electricity,dem,0.196348686488673
h0156,85NO,electricity,dem,0.188228158227447
h0157,85NO,electricity,dem,0.189644335863643
h0158,85NO,electricity,dem,0.190435888901915
h0159,85NO,electricity,dem,0.194301107225267
h0160,85NO,electricity,dem,0.197817605589502
h0161,85NO,electricity,dem,0.202210294837176
h0162,85NO,electricity,dem,0.21209717348528
h0163,85NO,electricity,dem,0.205952370531334
h0164,85NO,electricity,dem,0.204083443136696
h0165,85NO,electricity,dem,0.202409861136325
h0166,85NO,electricity,dem,0.198650587026965
h0167,85NO,electricity,dem,0.191180819753103
h0168,85NO,electricity,dem,0.181342464277822
h0169,85NO,electricity,dem,0.176780044838012
h0170,85NO,electricity,dem,0.165874044370097
h0171,85NO,electricity,dem,0.159783799554908
h0172,85NO,electricity,dem,0.156262402630417
h0173,85NO,electricity,dem,0.154385308485764
h0174,85NO,electricity,dem,0.155173240075763
h0175,85NO,electricity,dem,0.161759496946315
h0176,85NO,electricity,dem,0.159698334985857
h0177,85NO,electricity,dem,0.153802965094042
h0178,85NO,electricity,dem,0.15756711892615
h0179,85NO,electricity,dem,0.17573629509056
h0180,85NO,electricity,dem,0.186396279683469
h0181,85NO,electricity,dem,0.194094590602382
h0182,85NO,electricity,dem,0.198762662065149
h0183,85NO,electricity,dem,0.211988941022949
h0184,85NO,electricity,dem,0.206514489193284
h0185,85NO,electricity,dem,0.210681057708819
h0186,85NO,electricity,dem,0.214584022888418
h0187,85NO,electricity,dem,0.219240591471209
h0188,85NO,electricity,dem,0.216343493574819
h0189,85NO,electricity,dem,0.212471991340757
h0190,85NO,electricity,dem,0.208124281380701
h0191,85NO,electricity,dem,0.197294049494722
h0192,85NO,electricity,dem,0.186456957074958
h0001,86SE,electricity,dem,0.265238803192866
h0002,86SE,electricity,dem,0.260319503276541
h0003,86SE,electricity,dem,0.258514319408446
h0004,86SE,electricity,dem,0.256306359807422
h0005,86SE,electricity,dem,0.253594194902905
h0006,86SE,electricity,dem,0.257779995235472
h0007,86SE,electricity,dem,0.271922421844523
h0008,86SE,electricity,dem,0.278052804053288
h0009,86SE,electricity,dem,0.306414135772867
h0010,86SE,electricity,dem,0.322455536576099
h0011,86SE,electricity,dem,0.353184575914146
h0012,86SE,electricity,dem,0.334635980946408
h0013,86SE,electricity,dem,0.333599691960786
h0014,86SE,electricity,dem,0.331143521986204
h0015,86SE,electricity,dem,0.335256544492138
h0016,86SE,electricity,dem,0.334550693799114
h0017,86SE,electricity,dem,0.334275178688047
h0018,86SE,electricity,dem,0.346492049087066
h0019,86SE,electricity,dem,0.33880874790417
h0020,86SE,electricity,dem,0.336906489343591
h0021,86SE,electricity,dem,0.332185849568033
h0022,86SE,electricity,dem,0.32388548835881
h0023,86SE,electricity,dem,0.312233126402285
h0024,86SE,electricity,dem,0.295611142334173
h0025,86SE,electricity,dem,0.28671908282105
h0026,86SE,electricity,dem,0.270226522475483
h0027,86SE,electricity,dem,0.261505118559082
h0028,86SE,electricity,dem,0.256168458612857
h0029,86SE,electricity,dem,0.252007252049794
h0030,86SE,electricity,dem,0.255241559878926
h0031,86SE,electricity,dem,0.268772486060534
h0032,86SE,electricity,dem,0.271430679989224
h0033,86SE,electricity,dem,0.294971003043437
h0034,86SE,electricity,dem,0.30594922589231
h0035,86SE,electricity,dem,0.331636538102296
h0036,86SE,electricity,dem,0.31035858807038
h0037,86SE,electricity,dem,0.30478716237506
h0038,86SE,electricity,dem,0.29936979067293
h0039,86SE,electricity,dem,0.297786892658752
h0040,86SE,electricity,dem,0.293237586498023
h0041,86SE,electricity,dem,0.287509157202604
h0042,86SE,electricity,dem,0.293939788757261
h0043,86SE,electricity,dem,0.282560869919753
h0044,86SE,electricity,dem,0.277757736477042
h0045,86SE,electricity,dem,0.277270337006122
h0046,86SE,electricity,dem,0.276030386041422
h0047,86SE,electricity,dem,0.272643494708583
h0048,86SE,electricity,dem,0.261029610186956
h0049,86SE,electricity,dem,0.253212665135894
h0050,86SE,electricity,dem,0.235438128246849
h0051,86SE,electricity,dem,0.22617225353207
h0052,86SE,electricity,dem,0.221720217681286
h0053,86SE,electricity,dem,0.221195183710412
h0054,86SE,electricity,dem,0.222050863847584
h0055,86SE,electricity,dem,0.230627781418488
h0056,86SE,electricity,dem,0.233704777948917
h0057,86SE,electricity,dem,0.255830748474214
h0058,86SE,electricity,dem,0.267856085594616
h0059,86SE,electricity,dem,0.28988891851929
h0060,86SE,electricity,dem,0.269619658664431
h0061,86SE,electricity,dem,0.268375024767167
h0062,86SE,electricity,dem,0.266682825941125
h0063,86SE,electricity,dem,0.270464911520204
h0064,86SE,electricity,dem,0.267945672248048
h0065,86SE,electricity,dem,0.265511434477591
h0066,86SE,electricity,dem,0.270474734066595
h0067,86SE,electricity,dem,0.258514319408446
h0068,86SE,electricity,dem,0.244032517871829
h0069,86SE,electricity,dem,0.237923606845408
h0070,86SE,electricity,dem,0.235367842765184
h0071,86SE,electricity,dem,0.241821111915702
h0072,86SE,electricity,dem,0.239770455804509
h0073,86SE,electricity,dem,0.236274304732962
h0074,86SE,electricity,dem,0.219701264363876
h0075,86SE,electricity,dem,0.210029030000089
h0076,86SE,electricity,dem,0.205364840142543
h0077,86SE,electricity,dem,0.204396015347941
h0078,86SE,electricity,dem,0.204839182724525
h0079,86SE,electricity,dem,0.213191690375584
h0080,86SE,electricity,dem,0.217774717821727
h0081,86SE,electricity,dem,0.240835304504894
h0082,86SE,electricity,dem,0.253930033615099
h0083,86SE,electricity,dem,0.275858886846767
h0084,86SE,electricity,dem,0.261648354058137
h0085,86SE,electricity,dem,0.261924283459488
h0086,86SE,electricity,dem,0.261651006796724
h0087,86SE,electricity,dem,0.262548993305367
h0088,86SE,electricity,dem,0.261337157335709
h0089,86SE,electricity,dem,0.257652393946376
h0090,86SE,electricity,dem,0.261689914586724
h0091,86SE,electricity,dem,0.247437286235054
h0092,86SE,electricity,dem,0.241857658327912
h0093,86SE,electricity,dem,0.239022504753944
h0094,86SE,electricity,dem,0.23650864264908
h0095,86SE,electricity,dem,0.231321479547667
h0096,86SE,electricity,dem,0.224747072522108
h0097,86SE,electricity,dem,0.221693658407377
h0098,86SE,electricity,dem,0.211375896036655
h0099,86SE,electricity,dem,0.203290603410422
h0100,86SE,electricity,dem,0.198990153268015
h0101,86SE,electricity,dem,0.19608564261179
h0102,86SE,electricity,dem,0.19567760543656
h0103,86SE,electricity,dem,0.198935593735418
h0104,86SE,electricity,dem,0.202458016335741
h0105,86SE,electricity,dem,0.218426291011554
h0106,86SE,electricity,dem,0.232893620666977
h0107,86SE,electricity,dem,0.253089322737844
h0108,86SE,electricity,dem,0.246017194224233
h0109,86SE,electricity,dem,0.250230359652729
h0110,86SE,electricity,dem,0.25261888765192
h0111,86SE,electricity,dem,0.25622642682623
h0112,86SE,electricity,dem,0.256354674943316
h0113,86SE,electricity,dem,0.254285122541476
h0114,86SE,electricity,dem,0.260190618686423
h0115,86SE,electricity,dem,0.248168675336396
h0116,86SE,electricity,dem,0.246283902419461
h0117,86SE,electricity,dem,0.247718895414134
h0118,86SE,electricity,dem,0.249996043217042
h0119,86SE,electricity,dem,0.248714372296997
h0120,86SE,electricity,dem,0.240515538742832
h0121,86SE,electricity,dem,0.234455106563218
h0122,86SE,electricity,dem,0.219647583431262
h0123,86SE,electricity,dem,0.212001598809176
h0124,86SE,electricity,dem,0.209615156811643
h0125,86SE,electricity,dem,0.208473094650659
h0126,86SE,electricity,dem,0.211823605283413
h0127,86SE,electricity,dem,0.222783892750899
h0128,86SE,electricity,dem,0.228615681713012
h0129,86SE,electricity,dem,0.251530535979083
h0130,86SE,electricity,dem,0.266058723801239
h0131,86SE,electricity,dem,0.292176825653831
h0132,86SE,electricity,dem,0.279078984718957
h0133,86SE,electricity,dem,0.279488833135434
h0134,86SE,electricity,dem,0.278211167068564
h0135,86SE,electricity,dem,0.280793279427102
h0136,86SE,electricity,dem,0.279886220346026
h0137,86SE,electricity,dem,0.278838553464253
h0138,86SE,electricity,dem,0.287589010647133
h0139,86SE,electricity,dem,0.281036853659676
h0140,86SE,electricity,dem,0.285664067928102
h0141,86SE,electricity,dem,0.290167168996512
h0142,86SE,electricity,dem,0.287416606589914
h0143,86SE,electricity,dem,0.276297119605145
h0144,86SE,electricity,dem,0.261013705646855
h0145,86SE,electricity,dem,0.254989840988098
h0146,86SE,electricity,dem,0.241310989013704
h0147,86SE,electricity,dem,0.234440261838524
h0148,86SE,electricity,dem,0.231050711256025
h0149,86SE,electricity,dem,0.228213188705405
h0150,86SE,electricity,dem,0.23527394566234
h0151,86SE,electricity,dem,0.252129101070314
h0152,86SE,electricity,dem,0.258759243606282
h0153,86SE,electricity,dem,0.27938973451913
h0154,86SE,electricity,dem,0.289411677644027
h0155,86SE,electricity,dem,0.317721387552812
h0156,86SE,electricity,dem,0.304581164651615
h0157,86SE,electricity,dem,0.306872750766296
h0158,86SE,electricity,dem,0.30815360134971
h0159,86SE,electricity,dem,0.314408099665189
h0160,86SE,electricity,dem,0.320098317204161
h0161,86SE,electricity,dem,0.32720634195247
h0162,86SE,electricity,dem,0.343204782577755
h0163,86SE,electricity,dem,0.333261577172718
h0164,86SE,electricity,dem,0.330237374588637
h0165,86SE,electricity,dem,0.327529269916023
h0166,86SE,electricity,dem,0.321446205101195
h0167,86SE,electricity,dem,0.30935901029796
h0168,86SE,electricity,dem,0.293439087385593
h0169,86SE,electricity,dem,0.286056413933901
h0170,86SE,electricity,dem,0.268408882578924
h0171,86SE,electricity,dem,0.25855396035957
h0172,86SE,electricity,dem,0.252855816221294
h0173,86SE,electricity,dem,0.249818398620638
h0174,86SE,electricity,dem,0.251093389161946
h0175,86SE,electricity,dem,0.261750932683694
h0176,86SE,electricity,dem,0.258415665971403
h0177,86SE,electricity,dem,0.248876080371615
h0178,86SE,electricity,dem,0.254967041303858
h0179,86SE,electricity,dem,0.284367471553135
h0180,86SE,electricity,dem,0.301616912620041
h0181,86SE,electricity,dem,0.314073925043759
h0182,86SE,electricity,dem,0.321627559187532
h0183,86SE,electricity,dem,0.343029646350846
h0184,86SE,electricity,dem,0.334171168799929
h0185,86SE,electricity,dem,0.340913296561329
h0186,86SE,electricity,dem,0.347228874906203
h0187,86SE,electricity,dem,0.354763895678774
h0188,86SE,electricity,dem,0.350075960251356
h0189,86SE,electricity,dem,0.343811293633425
h0190,86SE,electricity,dem,0.336776052064514
h0191,86SE,electricity,dem,0.31925112554798
h0192,86SE,electricity,dem,0.30171509766707
h0001,87SE,electricity,dem,0.893964917521008
h0002,87SE,electricity,dem,0.877384833868
h0003,87SE,electricity,dem,0.871300614558306
h0004,87SE,electricity,dem,0.863858873760193
h0005,87SE,electricity,dem,0.854717751698327
h0006,87SE,electricity,dem,0.86882563713817
h0007,87SE,electricity,dem,0.91649148801683
h0008,87SE,electricity,dem,0.93715342194769
h0009,87SE,electricity,dem,1.03274288803617
h0010,87SE,electricity,dem,1.0868090705928
h0011,87SE,electricity,dem,1.1903786946681
h0012,87SE,electricity,dem,1.12786222655292
h0013,87SE,electricity,dem,1.12436950230951
h0014,87SE,electricity,dem,1.11609118946908
h0015,87SE,electricity,dem,1.12995378341671
h0016,87SE,electricity,dem,1.12757477344752
h0017,87SE,electricity,dem,1.12664617310418
h0018,87SE,electricity,dem,1.16782209991073
h0019,87SE,electricity,dem,1.1419261841148
h0020,87SE,electricity,dem,1.135514782774
h0021,87SE,electricity,dem,1.11960426628944
h0022,87SE,electricity,dem,1.0916286019469
h0023,87SE,electricity,dem,1.05235530303133
h0024,87SE,electricity,dem,0.996332313764398
h0025,87SE,electricity,dem,0.966362380416897
h0026,87SE,electricity,dem,0.910775602853056
h0027,87SE,electricity,dem,0.881380849744003
h0028,87SE,electricity,dem,0.863394089465581
h0029,87SE,electricity,dem,0.849369095242744
h0030,87SE,electricity,dem,0.860270055800884
h0031,87SE,electricity,dem,0.905874896287908
h0032,87SE,electricity,dem,0.914834113748972
h0033,87SE,electricity,dem,0.994174778510759
h0034,87SE,electricity,dem,1.03117594866587
h0035,87SE,electricity,dem,1.11775285852562
h0036,87SE,electricity,dem,1.04603733037398
h0037,87SE,electricity,dem,1.02725931201839
h0038,87SE,electricity,dem,1.00900051959767
h0039,87SE,electricity,dem,1.00366549592704
h0040,87SE,electricity,dem,0.98833244488109
h0041,87SE,electricity,dem,0.969025259193082
h0042,87SE,electricity,dem,0.990699158112722
h0043,87SE,electricity,dem,0.952347476073643
h0044,87SE,electricity,dem,0.93615892167706
h0045,87SE,electricity,dem,0.93451618304783
h0046,87SE,electricity,dem,0.930337033357315
h0047,87SE,electricity,dem,0.918921803023113
h0048,87SE,electricity,dem,0.879778189056195
h0049,87SE,electricity,dem,0.853431837938209
h0050,87SE,electricity,dem,0.793524267051204
h0051,87SE,electricity,dem,0.762294421252393
h0052,87SE,electricity,dem,0.747289211558626
h0053,87SE,electricity,dem,0.745519629036629
h0054,87SE,electricity,dem,0.748403626452351
h0055,87SE,electricity,dem,0.777311400557869
h0056,87SE,electricity,dem,0.787682156706559
h0057,87SE,electricity,dem,0.862255866050863
h0058,87SE,electricity,dem,0.902786246145856
h0059,87SE,electricity,dem,0.977046043122563
h0060,87SE,electricity,dem,0.908730219785335
h0061,87SE,electricity,dem,0.904535286667575
h0062,87SE,electricity,dem,0.898831873870678
h0063,87SE,electricity,dem,0.911579072934354
h0064,87SE,electricity,dem,0.903088190372356
h0065,87SE,electricity,dem,0.894883798171541
h0066,87SE,electricity,dem,0.911612178994899
h0067,87SE,electricity,dem,0.871300614558306
h0068,87SE,electricity,dem,0.822490929241701
h0069,87SE,electricity,dem,0.801901362119555
h0070,87SE,electricity,dem,0.793287375789232
h0071,87SE,electricity,dem,0.81503757279694
h0072,87SE,electricity,dem,0.808126010087457
h0073,87SE,electricity,dem,0.796342529064026
h0074,87SE,electricity,dem,0.740484500432598
h0075,87SE,electricity,dem,0.707885053873075
h0076,87SE,electricity,dem,0.692164797080251
h0077,87SE,electricity,dem,0.688899455183586
h0078,87SE,electricity,dem,0.690393113283618
h0079,87SE,electricity,dem,0.718544532749136
h0080,87SE,electricity,dem,0.733991238514935
h0081,87SE,electricity,dem,0.811714992427597
h0082,87SE,electricity,dem,0.855849667628701
h0083,87SE,electricity,dem,0.929759009849397
h0084,87SE,electricity,dem,0.881863612860054
h0085,87SE,electricity,dem,0.882793609533256
h0086,87SE,electricity,dem,0.881872553690746
h0087,87SE,electricity,dem,0.884899141149475
h0088,87SE,electricity,dem,0.880814750668663
h0089,87SE,electricity,dem,0.868395567802428
h0090,87SE,electricity,dem,0.882003689101054
h0091,87SE,electricity,dem,0.833966412589113
h0092,87SE,electricity,dem,0.815160749383408
h0093,87SE,electricity,dem,0.80560510443132
h0094,87SE,electricity,dem,0.797132345159229
h0095,87SE,electricity,dem,0.77964945133798
h0096,87SE,electricity,dem,0.757490969388228
h0097,87SE,electricity,dem,0.747199695775814
h0098,87SE,electricity,dem,0.712424551751622
h0099,87SE,electricity,dem,0.685173757892929
h0100,87SE,electricity,dem,0.670679455003709
h0101,87SE,electricity,dem,0.660890047902082
h0102,87SE,electricity,dem,0.659514793173298
h0103,87SE,electricity,dem,0.670495566721199
h0104,87SE,electricity,dem,0.682367593690389
h0105,87SE,electricity,dem,0.736187310754788
h0106,87SE,electricity,dem,0.78494821980211
h0107,87SE,electricity,dem,0.853016122833986
h0108,87SE,electricity,dem,0.829180112763787
h0109,87SE,electricity,dem,0.843380229940116
h0110,87SE,electricity,dem,0.8514305612277
h0111,87SE,electricity,dem,0.863589466418241
h0112,87SE,electricity,dem,0.864021715832925
h0113,87SE,electricity,dem,0.857046464775287
h0114,87SE,electricity,dem,0.87695043927486
h0115,87SE,electricity,dem,0.836431497598653
h0116,87SE,electricity,dem,0.830079030142728
h0117,87SE,electricity,dem,0.834915552471869
h0118,87SE,electricity,dem,0.842590486242736
