timestep_5,region_4,technology_2,parameter,value
h0126,88SE,rooftopInd_b,avaConv,0.0132115720948664
h0127,88SE,rooftopInd_b,avaConv,0.0394324582354936
h0128,88SE,rooftopInd_b,avaConv,0.119149625596889
h0129,88SE,rooftopInd_b,avaConv,0.225683708898926
h0130,88SE,rooftopInd_b,avaConv,0.32650697662478
h0131,88SE,rooftopInd_b,avaConv,0.437858180032254
h0132,88SE,rooftopInd_b,avaConv,0.535994068217964
h0133,88SE,rooftopInd_b,avaConv,0.54697063592907
h0134,88SE,rooftopInd_b,avaConv,0.460010095940139
h0135,88SE,rooftopInd_b,avaConv,0.261585788666984
h0136,88SE,rooftopInd_b,avaConv,0.123704167538864
h0137,88SE,rooftopInd_b,avaConv,0.0287125418124081
h0138,88SE,rooftopInd_b,avaConv,0.0122426021623955
h0139,88SE,rooftopInd_b,avaConv,0.0
h0140,88SE,rooftopInd_b,avaConv,0.0
h0141,88SE,rooftopInd_b,avaConv,0.0
h0142,88SE,rooftopInd_b,avaConv,0.0
h0143,88SE,rooftopInd_b,avaConv,0.0
h0144,88SE,rooftopInd_b,avaConv,0.0
h0145,88SE,rooftopInd_b,avaConv,0.0
h0146,88SE,rooftopInd_b,avaConv,0.0
h0147,88SE,rooftopInd_b,avaConv,0.0
h0148,88SE,rooftopInd_b,avaConv,0.0
h0149,88SE,rooftopInd_b,avaConv,0.0
h0150,88SE,rooftopInd_b,avaConv,0.0
h0151,88SE,rooftopInd_b,avaConv,0.0
h0152,88SE,rooftopInd_b,avaConv,0.0142285233205658
h0153,88SE,rooftopInd_b,avaConv,0.0290522538781317
h0154,88SE,rooftopInd_b,avaConv,0.0477531715519039
h0155,88SE,rooftopInd_b,avaConv,0.0530913980544582
h0156,88SE,rooftopInd_b,avaConv,0.0514485865303337
h0157,88SE,rooftopInd_b,avaConv,0.0822499000079054
h0158,88SE,rooftopInd_b,avaConv,0.0834367403017576
h0159,88SE,rooftopInd_b,avaConv,0.0596269014429994
h0160,88SE,rooftopInd_b,avaConv,0.0176925056478439
h0161,88SE,rooftopInd_b,avaConv,0.0
h0162,88SE,rooftopInd_b,avaConv,0.0
h0163,88SE,rooftopInd_b,avaConv,0.0
h0164,88SE,rooftopInd_b,avaConv,0.0
h0165,88SE,rooftopInd_b,avaConv,0.0
h0166,88SE,rooftopInd_b,avaConv,0.0
h0167,88SE,rooftopInd_b,avaConv,0.0
h0168,88SE,rooftopInd_b,avaConv,0.0
h0169,88SE,rooftopInd_b,avaConv,0.0
h0170,88SE,rooftopInd_b,avaConv,0.0
h0171,88SE,rooftopInd_b,avaConv,0.0
h0172,88SE,rooftopInd_b,avaConv,0.0
h0173,88SE,rooftopInd_b,avaConv,0.0
h0174,88SE,rooftopInd_b,avaConv,0.0
h0175,88SE,rooftopInd_b,avaConv,0.0
h0176,88SE,rooftopInd_b,avaConv,0.0
h0177,88SE,rooftopInd_b,avaConv,0.0101719870968276
h0178,88SE,rooftopInd_b,avaConv,0.0261880294845861
h0179,88SE,rooftopInd_b,avaConv,0.047925695980062
h0180,88SE,rooftopInd_b,avaConv,0.0593903998431334
h0181,88SE,rooftopInd_b,avaConv,0.0440979289395171
h0182,88SE,rooftopInd_b,avaConv,0.0258065050402764
h0183,88SE,rooftopInd_b,avaConv,0.0157754711769735
h0184,88SE,rooftopInd_b,avaConv,0.0100747548698235
h0185,88SE,rooftopInd_b,avaConv,0.0
h0186,88SE,rooftopInd_b,avaConv,0.0
h0187,88SE,rooftopInd_b,avaConv,0.0
h0188,88SE,rooftopInd_b,avaConv,0.0
h0189,88SE,rooftopInd_b,avaConv,0.0
h0190,88SE,rooftopInd_b,avaConv,0.0
h0191,88SE,rooftopInd_b,avaConv,0.0
h0192,88SE,rooftopInd_b,avaConv,0.0
h0001,89SE,rooftopInd_b,avaConv,0.0
h0002,89SE,rooftopInd_b,avaConv,0.0
h0003,89SE,rooftopInd_b,avaConv,0.0
h0004,89SE,rooftopInd_b,avaConv,0.0
h0005,89SE,rooftopInd_b,avaConv,0.0
h0006,89SE,rooftopInd_b,avaConv,0.0
h0007,89SE,rooftopInd_b,avaConv,0.0
h0008,89SE,rooftopInd_b,avaConv,0.0
h0009,89SE,rooftopInd_b,avaConv,0.0103046341147439
h0010,89SE,rooftopInd_b,avaConv,0.0355348303179406
h0011,89SE,rooftopInd_b,avaConv,0.0565499542592533
h0012,89SE,rooftopInd_b,avaConv,0.0766386046792985
h0013,89SE,rooftopInd_b,avaConv,0.0518642542434299
h0014,89SE,rooftopInd_b,avaConv,0.089194000126503
h0015,89SE,rooftopInd_b,avaConv,0.0764391784973376
h0016,89SE,rooftopInd_b,avaConv,0.063522074756312
h0017,89SE,rooftopInd_b,avaConv,0.0140265925596623
h0018,89SE,rooftopInd_b,avaConv,0.0
h0019,89SE,rooftopInd_b,avaConv,0.0
h0020,89SE,rooftopInd_b,avaConv,0.0
h0021,89SE,rooftopInd_b,avaConv,0.0
h0022,89SE,rooftopInd_b,avaConv,0.0
h0023,89SE,rooftopInd_b,avaConv,0.0
h0024,89SE,rooftopInd_b,avaConv,0.0
h0025,89SE,rooftopInd_b,avaConv,0.0
h0026,89SE,rooftopInd_b,avaConv,0.0
h0027,89SE,rooftopInd_b,avaConv,0.0
h0028,89SE,rooftopInd_b,avaConv,0.0
h0029,89SE,rooftopInd_b,avaConv,0.0
h0030,89SE,rooftopInd_b,avaConv,0.0
h0031,89SE,rooftopInd_b,avaConv,0.0123190129943014
h0032,89SE,rooftopInd_b,avaConv,0.047488307175839
h0033,89SE,rooftopInd_b,avaConv,0.0735568778082215
h0034,89SE,rooftopInd_b,avaConv,0.0955349769177762
h0035,89SE,rooftopInd_b,avaConv,0.177518864439064
h0036,89SE,rooftopInd_b,avaConv,0.206334000785918
h0037,89SE,rooftopInd_b,avaConv,0.291249487710913
h0038,89SE,rooftopInd_b,avaConv,0.226059274997866
h0039,89SE,rooftopInd_b,avaConv,0.247505049474688
h0040,89SE,rooftopInd_b,avaConv,0.152468443973581
h0041,89SE,rooftopInd_b,avaConv,0.0899393400721001
h0042,89SE,rooftopInd_b,avaConv,0.028302640562727
h0043,89SE,rooftopInd_b,avaConv,0.0151572425729516
h0044,89SE,rooftopInd_b,avaConv,0.0
h0045,89SE,rooftopInd_b,avaConv,0.0
h0046,89SE,rooftopInd_b,avaConv,0.0
h0047,89SE,rooftopInd_b,avaConv,0.0
h0048,89SE,rooftopInd_b,avaConv,0.0
h0049,89SE,rooftopInd_b,avaConv,0.0
h0050,89SE,rooftopInd_b,avaConv,0.0
h0051,89SE,rooftopInd_b,avaConv,0.0
h0052,89SE,rooftopInd_b,avaConv,0.0
h0053,89SE,rooftopInd_b,avaConv,0.0100359569999989
h0054,89SE,rooftopInd_b,avaConv,0.0262607085700877
h0055,89SE,rooftopInd_b,avaConv,0.090289471092037
h0056,89SE,rooftopInd_b,avaConv,0.224823046723656
h0057,89SE,rooftopInd_b,avaConv,0.401016689704123
h0058,89SE,rooftopInd_b,avaConv,0.522814535224536
h0059,89SE,rooftopInd_b,avaConv,0.652798106999998
h0060,89SE,rooftopInd_b,avaConv,0.512479574634121
h0061,89SE,rooftopInd_b,avaConv,0.467851610235509
h0062,89SE,rooftopInd_b,avaConv,0.361760086168753
h0063,89SE,rooftopInd_b,avaConv,0.440155100078366
h0064,89SE,rooftopInd_b,avaConv,0.381950840166348
h0065,89SE,rooftopInd_b,avaConv,0.265428349947681
h0066,89SE,rooftopInd_b,avaConv,0.132213703036214
h0067,89SE,rooftopInd_b,avaConv,0.0519852505730677
h0068,89SE,rooftopInd_b,avaConv,0.0175256232370072
h0069,89SE,rooftopInd_b,avaConv,0.0103399768124934
h0070,89SE,rooftopInd_b,avaConv,0.0
h0071,89SE,rooftopInd_b,avaConv,0.0
h0072,89SE,rooftopInd_b,avaConv,0.0
h0073,89SE,rooftopInd_b,avaConv,0.0
h0074,89SE,rooftopInd_b,avaConv,0.0
h0075,89SE,rooftopInd_b,avaConv,0.0
h0076,89SE,rooftopInd_b,avaConv,0.0113071223081111
h0077,89SE,rooftopInd_b,avaConv,0.0220436615592711
h0078,89SE,rooftopInd_b,avaConv,0.0646934205448654
h0079,89SE,rooftopInd_b,avaConv,0.151956158841292
h0080,89SE,rooftopInd_b,avaConv,0.265129900441597
h0081,89SE,rooftopInd_b,avaConv,0.400192782757467
h0082,89SE,rooftopInd_b,avaConv,0.473371044124735
h0083,89SE,rooftopInd_b,avaConv,0.460117724113397
h0084,89SE,rooftopInd_b,avaConv,0.434713640454819
h0085,89SE,rooftopInd_b,avaConv,0.488535912161853
h0086,89SE,rooftopInd_b,avaConv,0.526108536332728
h0087,89SE,rooftopInd_b,avaConv,0.52737346297089
h0088,89SE,rooftopInd_b,avaConv,0.372244195629329
h0089,89SE,rooftopInd_b,avaConv,0.275874834084651
h0090,89SE,rooftopInd_b,avaConv,0.140831064483709
h0091,89SE,rooftopInd_b,avaConv,0.0747933472073041
h0092,89SE,rooftopInd_b,avaConv,0.0265479213053425
h0093,89SE,rooftopInd_b,avaConv,0.0118616970604135
h0094,89SE,rooftopInd_b,avaConv,0.0
h0095,89SE,rooftopInd_b,avaConv,0.0
h0096,89SE,rooftopInd_b,avaConv,0.0
h0097,89SE,rooftopInd_b,avaConv,0.0
h0098,89SE,rooftopInd_b,avaConv,0.0
h0099,89SE,rooftopInd_b,avaConv,0.0
h0100,89SE,rooftopInd_b,avaConv,0.0102624846048612
h0101,89SE,rooftopInd_b,avaConv,0.0155354839039843
h0102,89SE,rooftopInd_b,avaConv,0.0431867184583997
h0103,89SE,rooftopInd_b,avaConv,0.112756417231198
h0104,89SE,rooftopInd_b,avaConv,0.238225757387884
h0105,89SE,rooftopInd_b,avaConv,0.397386642148871
h0106,89SE,rooftopInd_b,avaConv,0.42735538251666
h0107,89SE,rooftopInd_b,avaConv,0.507474044593892
h0108,89SE,rooftopInd_b,avaConv,0.546366942604202
h0109,89SE,rooftopInd_b,avaConv,0.645048301694
h0110,89SE,rooftopInd_b,avaConv,0.592697700229206
h0111,89SE,rooftopInd_b,avaConv,0.46767455085271
h0112,89SE,rooftopInd_b,avaConv,0.331981352727968
h0113,89SE,rooftopInd_b,avaConv,0.175114530926653
h0114,89SE,rooftopInd_b,avaConv,0.074293098658427
h0115,89SE,rooftopInd_b,avaConv,0.0198383360300132
h0116,89SE,rooftopInd_b,avaConv,0.0108675419225802
h0117,89SE,rooftopInd_b,avaConv,0.0
h0118,89SE,rooftopInd_b,avaConv,0.0
h0119,89SE,rooftopInd_b,avaConv,0.0
h0120,89SE,rooftopInd_b,avaConv,0.0
h0121,89SE,rooftopInd_b,avaConv,0.0
h0122,89SE,rooftopInd_b,avaConv,0.0
h0123,89SE,rooftopInd_b,avaConv,0.0
h0124,89SE,rooftopInd_b,avaConv,0.0
h0125,89SE,rooftopInd_b,avaConv,0.0
h0126,89SE,rooftopInd_b,avaConv,0.0133396147788788
h0127,89SE,rooftopInd_b,avaConv,0.0458360230099441
h0128,89SE,rooftopInd_b,avaConv,0.131294384851276
h0129,89SE,rooftopInd_b,avaConv,0.267285629555767
h0130,89SE,rooftopInd_b,avaConv,0.397474894374514
h0131,89SE,rooftopInd_b,avaConv,0.497638779358153
h0132,89SE,rooftopInd_b,avaConv,0.549707197376529
h0133,89SE,rooftopInd_b,avaConv,0.53229295556783
h0134,89SE,rooftopInd_b,avaConv,0.396293430486299
h0135,89SE,rooftopInd_b,avaConv,0.226416504316799
h0136,89SE,rooftopInd_b,avaConv,0.0965503364171015
h0137,89SE,rooftopInd_b,avaConv,0.0385583676556785
h0138,89SE,rooftopInd_b,avaConv,0.0158763539115281
h0139,89SE,rooftopInd_b,avaConv,0.0
h0140,89SE,rooftopInd_b,avaConv,0.0
h0141,89SE,rooftopInd_b,avaConv,0.0
h0142,89SE,rooftopInd_b,avaConv,0.0
h0143,89SE,rooftopInd_b,avaConv,0.0
h0144,89SE,rooftopInd_b,avaConv,0.0
h0145,89SE,rooftopInd_b,avaConv,0.0
h0146,89SE,rooftopInd_b,avaConv,0.0
h0147,89SE,rooftopInd_b,avaConv,0.0
h0148,89SE,rooftopInd_b,avaConv,0.0
h0149,89SE,rooftopInd_b,avaConv,0.0
h0150,89SE,rooftopInd_b,avaConv,0.0
h0151,89SE,rooftopInd_b,avaConv,0.0
h0152,89SE,rooftopInd_b,avaConv,0.0162194717226936
h0153,89SE,rooftopInd_b,avaConv,0.0276192652773354
h0154,89SE,rooftopInd_b,avaConv,0.0674866588486656
h0155,89SE,rooftopInd_b,avaConv,0.0722290596405344
h0156,89SE,rooftopInd_b,avaConv,0.0748573874032033
h0157,89SE,rooftopInd_b,avaConv,0.0535816713655291
h0158,89SE,rooftopInd_b,avaConv,0.0695870336189954
h0159,89SE,rooftopInd_b,avaConv,0.0512780385877727
h0160,89SE,rooftopInd_b,avaConv,0.0314088133399466
h0161,89SE,rooftopInd_b,avaConv,0.0
h0162,89SE,rooftopInd_b,avaConv,0.0
h0163,89SE,rooftopInd_b,avaConv,0.0
h0164,89SE,rooftopInd_b,avaConv,0.0
h0165,89SE,rooftopInd_b,avaConv,0.0
h0166,89SE,rooftopInd_b,avaConv,0.0
h0167,89SE,rooftopInd_b,avaConv,0.0
h0168,89SE,rooftopInd_b,avaConv,0.0
h0169,89SE,rooftopInd_b,avaConv,0.0
h0170,89SE,rooftopInd_b,avaConv,0.0
h0171,89SE,rooftopInd_b,avaConv,0.0
h0172,89SE,rooftopInd_b,avaConv,0.0
h0173,89SE,rooftopInd_b,avaConv,0.0
h0174,89SE,rooftopInd_b,avaConv,0.0
h0175,89SE,rooftopInd_b,avaConv,0.0
h0176,89SE,rooftopInd_b,avaConv,0.0
h0177,89SE,rooftopInd_b,avaConv,0.0165395210408165
h0178,89SE,rooftopInd_b,avaConv,0.0448252927619895
h0179,89SE,rooftopInd_b,avaConv,0.0837915757566063
h0180,89SE,rooftopInd_b,avaConv,0.0864419294889047
h0181,89SE,rooftopInd_b,avaConv,0.0630825861477697
h0182,89SE,rooftopInd_b,avaConv,0.0333304543092749
h0183,89SE,rooftopInd_b,avaConv,0.0188932467587776
h0184,89SE,rooftopInd_b,avaConv,0.0112269538854893
h0185,89SE,rooftopInd_b,avaConv,0.0
h0186,89SE,rooftopInd_b,avaConv,0.0
h0187,89SE,rooftopInd_b,avaConv,0.0
h0188,89SE,rooftopInd_b,avaConv,0.0
h0189,89SE,rooftopInd_b,avaConv,0.0
h0190,89SE,rooftopInd_b,avaConv,0.0
h0191,89SE,rooftopInd_b,avaConv,0.0
h0192,89SE,rooftopInd_b,avaConv,0.0
h0001,90UK,rooftopInd_b,avaConv,0.0
h0002,90UK,rooftopInd_b,avaConv,0.0
h0003,90UK,rooftopInd_b,avaConv,0.0
h0004,90UK,rooftopInd_b,avaConv,0.0
h0005,90UK,rooftopInd_b,avaConv,0.0
h0006,90UK,rooftopInd_b,avaConv,0.0
h0007,90UK,rooftopInd_b,avaConv,0.0
h0008,90UK,rooftopInd_b,avaConv,0.0
h0009,90UK,rooftopInd_b,avaConv,0.0108279184347691
h0010,90UK,rooftopInd_b,avaConv,0.0169436066376052
h0011,90UK,rooftopInd_b,avaConv,0.0374522133811844
h0012,90UK,rooftopInd_b,avaConv,0.0704575700296549
h0013,90UK,rooftopInd_b,avaConv,0.169914964328342
h0014,90UK,rooftopInd_b,avaConv,0.270076321175669
h0015,90UK,rooftopInd_b,avaConv,0.257005530880027
h0016,90UK,rooftopInd_b,avaConv,0.182556936305984
h0017,90UK,rooftopInd_b,avaConv,0.0685439508551583
h0018,90UK,rooftopInd_b,avaConv,0.040595333331878
h0019,90UK,rooftopInd_b,avaConv,0.0100855940000015
h0020,90UK,rooftopInd_b,avaConv,0.0
h0021,90UK,rooftopInd_b,avaConv,0.0
h0022,90UK,rooftopInd_b,avaConv,0.0
h0023,90UK,rooftopInd_b,avaConv,0.0
h0024,90UK,rooftopInd_b,avaConv,0.0
h0025,90UK,rooftopInd_b,avaConv,0.0
h0026,90UK,rooftopInd_b,avaConv,0.0
h0027,90UK,rooftopInd_b,avaConv,0.0
h0028,90UK,rooftopInd_b,avaConv,0.0
h0029,90UK,rooftopInd_b,avaConv,0.0
h0030,90UK,rooftopInd_b,avaConv,0.0
h0031,90UK,rooftopInd_b,avaConv,0.0
h0032,90UK,rooftopInd_b,avaConv,0.0241537357787123
h0033,90UK,rooftopInd_b,avaConv,0.0427759522221919
h0034,90UK,rooftopInd_b,avaConv,0.11885385164995
h0035,90UK,rooftopInd_b,avaConv,0.163397476166225
h0036,90UK,rooftopInd_b,avaConv,0.245383872936592
h0037,90UK,rooftopInd_b,avaConv,0.287834675078474
h0038,90UK,rooftopInd_b,avaConv,0.400088251528441
h0039,90UK,rooftopInd_b,avaConv,0.438480878872088
h0040,90UK,rooftopInd_b,avaConv,0.398565564225017
h0041,90UK,rooftopInd_b,avaConv,0.270355195091627
h0042,90UK,rooftopInd_b,avaConv,0.140413844030342
h0043,90UK,rooftopInd_b,avaConv,0.0581367228227412
h0044,90UK,rooftopInd_b,avaConv,0.0133758378293499
h0045,90UK,rooftopInd_b,avaConv,0.0
h0046,90UK,rooftopInd_b,avaConv,0.0
h0047,90UK,rooftopInd_b,avaConv,0.0
h0048,90UK,rooftopInd_b,avaConv,0.0
h0049,90UK,rooftopInd_b,avaConv,0.0
h0050,90UK,rooftopInd_b,avaConv,0.0
h0051,90UK,rooftopInd_b,avaConv,0.0
h0052,90UK,rooftopInd_b,avaConv,0.0
h0053,90UK,rooftopInd_b,avaConv,0.0
h0054,90UK,rooftopInd_b,avaConv,0.0102419336899445
h0055,90UK,rooftopInd_b,avaConv,0.0213948706009019
h0056,90UK,rooftopInd_b,avaConv,0.0684845864911891
h0057,90UK,rooftopInd_b,avaConv,0.19054060689314
h0058,90UK,rooftopInd_b,avaConv,0.314924081718135
h0059,90UK,rooftopInd_b,avaConv,0.327619440364735
h0060,90UK,rooftopInd_b,avaConv,0.318298410826205
h0061,90UK,rooftopInd_b,avaConv,0.386944180729416
h0062,90UK,rooftopInd_b,avaConv,0.530704414479534
h0063,90UK,rooftopInd_b,avaConv,0.58437911786703
h0064,90UK,rooftopInd_b,avaConv,0.483506698135062
h0065,90UK,rooftopInd_b,avaConv,0.369286868375753
h0066,90UK,rooftopInd_b,avaConv,0.236516131853049
h0067,90UK,rooftopInd_b,avaConv,0.136707682836262
h0068,90UK,rooftopInd_b,avaConv,0.0500969895264766
h0069,90UK,rooftopInd_b,avaConv,0.0139085713886051
h0070,90UK,rooftopInd_b,avaConv,0.0
h0071,90UK,rooftopInd_b,avaConv,0.0
h0072,90UK,rooftopInd_b,avaConv,0.0
h0073,90UK,rooftopInd_b,avaConv,0.0
h0074,90UK,rooftopInd_b,avaConv,0.0
h0075,90UK,rooftopInd_b,avaConv,0.0
h0076,90UK,rooftopInd_b,avaConv,0.0
h0077,90UK,rooftopInd_b,avaConv,0.011255020219931
h0078,90UK,rooftopInd_b,avaConv,0.0259213626677415
h0079,90UK,rooftopInd_b,avaConv,0.0739692113091921
h0080,90UK,rooftopInd_b,avaConv,0.165402248306466
h0081,90UK,rooftopInd_b,avaConv,0.296379756187988
h0082,90UK,rooftopInd_b,avaConv,0.435322963330491
h0083,90UK,rooftopInd_b,avaConv,0.540319972660814
h0084,90UK,rooftopInd_b,avaConv,0.636418481714703
h0085,90UK,rooftopInd_b,avaConv,0.625191386812667
h0086,90UK,rooftopInd_b,avaConv,0.646764303
h0087,90UK,rooftopInd_b,avaConv,0.584444357252767
h0088,90UK,rooftopInd_b,avaConv,0.487058674096928
h0089,90UK,rooftopInd_b,avaConv,0.357460803386473
h0090,90UK,rooftopInd_b,avaConv,0.222161894943944
h0091,90UK,rooftopInd_b,avaConv,0.152195425704304
h0092,90UK,rooftopInd_b,avaConv,0.0654756613990322
h0093,90UK,rooftopInd_b,avaConv,0.0239773771987172
h0094,90UK,rooftopInd_b,avaConv,0.010500826210261
h0095,90UK,rooftopInd_b,avaConv,0.0
h0096,90UK,rooftopInd_b,avaConv,0.0
h0097,90UK,rooftopInd_b,avaConv,0.0
h0098,90UK,rooftopInd_b,avaConv,0.0
h0099,90UK,rooftopInd_b,avaConv,0.0
h0100,90UK,rooftopInd_b,avaConv,0.0
h0101,90UK,rooftopInd_b,avaConv,0.0
h0102,90UK,rooftopInd_b,avaConv,0.0166786320563428
h0103,90UK,rooftopInd_b,avaConv,0.0503778489677446
h0104,90UK,rooftopInd_b,avaConv,0.12942422713146
h0105,90UK,rooftopInd_b,avaConv,0.246045815919996
h0106,90UK,rooftopInd_b,avaConv,0.367977738115297
h0107,90UK,rooftopInd_b,avaConv,0.380959363181439
h0108,90UK,rooftopInd_b,avaConv,0.417028698629534
h0109,90UK,rooftopInd_b,avaConv,0.355902516587729
h0110,90UK,rooftopInd_b,avaConv,0.401264600781858
h0111,90UK,rooftopInd_b,avaConv,0.364859133408094
h0112,90UK,rooftopInd_b,avaConv,0.386699739100537
h0113,90UK,rooftopInd_b,avaConv,0.320084883744355
h0114,90UK,rooftopInd_b,avaConv,0.217880163113156
h0115,90UK,rooftopInd_b,avaConv,0.104317172212849
h0116,90UK,rooftopInd_b,avaConv,0.0351112723387267
h0117,90UK,rooftopInd_b,avaConv,0.0105469501121883
h0118,90UK,rooftopInd_b,avaConv,0.0
h0119,90UK,rooftopInd_b,avaConv,0.0
h0120,90UK,rooftopInd_b,avaConv,0.0
h0121,90UK,rooftopInd_b,avaConv,0.0
h0122,90UK,rooftopInd_b,avaConv,0.0
h0123,90UK,rooftopInd_b,avaConv,0.0
h0124,90UK,rooftopInd_b,avaConv,0.0
h0125,90UK,rooftopInd_b,avaConv,0.0
h0126,90UK,rooftopInd_b,avaConv,0.0
h0127,90UK,rooftopInd_b,avaConv,0.0150881933748416
h0128,90UK,rooftopInd_b,avaConv,0.0409003550003911
h0129,90UK,rooftopInd_b,avaConv,0.127049435161838
h0130,90UK,rooftopInd_b,avaConv,0.266905633785619
h0131,90UK,rooftopInd_b,avaConv,0.402551832447784
h0132,90UK,rooftopInd_b,avaConv,0.501038580708965
h0133,90UK,rooftopInd_b,avaConv,0.54555934651372
h0134,90UK,rooftopInd_b,avaConv,0.55479708288137
h0135,90UK,rooftopInd_b,avaConv,0.485058355606815
h0136,90UK,rooftopInd_b,avaConv,0.35481655459331
h0137,90UK,rooftopInd_b,avaConv,0.199957092271233
h0138,90UK,rooftopInd_b,avaConv,0.0818346024774278
h0139,90UK,rooftopInd_b,avaConv,0.0201913053171315
h0140,90UK,rooftopInd_b,avaConv,0.0
h0141,90UK,rooftopInd_b,avaConv,0.0
h0142,90UK,rooftopInd_b,avaConv,0.0
h0143,90UK,rooftopInd_b,avaConv,0.0
h0144,90UK,rooftopInd_b,avaConv,0.0
h0145,90UK,rooftopInd_b,avaConv,0.0
h0146,90UK,rooftopInd_b,avaConv,0.0
h0147,90UK,rooftopInd_b,avaConv,0.0
h0148,90UK,rooftopInd_b,avaConv,0.0
h0149,90UK,rooftopInd_b,avaConv,0.0
h0150,90UK,rooftopInd_b,avaConv,0.0
h0151,90UK,rooftopInd_b,avaConv,0.0
h0152,90UK,rooftopInd_b,avaConv,0.0
h0153,90UK,rooftopInd_b,avaConv,0.0189806695246365
h0154,90UK,rooftopInd_b,avaConv,0.104046592330607
h0155,90UK,rooftopInd_b,avaConv,0.210513983325058
h0156,90UK,rooftopInd_b,avaConv,0.276587061056472
h0157,90UK,rooftopInd_b,avaConv,0.275524473517125
h0158,90UK,rooftopInd_b,avaConv,0.185638505561201
h0159,90UK,rooftopInd_b,avaConv,0.1617400571992
h0160,90UK,rooftopInd_b,avaConv,0.080537606481757
h0161,90UK,rooftopInd_b,avaConv,0.0617058104002542
h0162,90UK,rooftopInd_b,avaConv,0.0146892483956114
h0163,90UK,rooftopInd_b,avaConv,0.0
h0164,90UK,rooftopInd_b,avaConv,0.0
h0165,90UK,rooftopInd_b,avaConv,0.0
h0166,90UK,rooftopInd_b,avaConv,0.0
h0167,90UK,rooftopInd_b,avaConv,0.0
h0168,90UK,rooftopInd_b,avaConv,0.0
h0169,90UK,rooftopInd_b,avaConv,0.0
h0170,90UK,rooftopInd_b,avaConv,0.0
h0171,90UK,rooftopInd_b,avaConv,0.0
h0172,90UK,rooftopInd_b,avaConv,0.0
h0173,90UK,rooftopInd_b,avaConv,0.0
h0174,90UK,rooftopInd_b,avaConv,0.0
h0175,90UK,rooftopInd_b,avaConv,0.0
h0176,90UK,rooftopInd_b,avaConv,0.0
h0177,90UK,rooftopInd_b,avaConv,0.0130950385067566
h0178,90UK,rooftopInd_b,avaConv,0.0545572268590741
h0179,90UK,rooftopInd_b,avaConv,0.140841532209992
h0180,90UK,rooftopInd_b,avaConv,0.153701896513346
h0181,90UK,rooftopInd_b,avaConv,0.125059998015059
h0182,90UK,rooftopInd_b,avaConv,0.125435937523233
h0183,90UK,rooftopInd_b,avaConv,0.155213031830581
h0184,90UK,rooftopInd_b,avaConv,0.151362384874229
h0185,90UK,rooftopInd_b,avaConv,0.0635946122254829
h0186,90UK,rooftopInd_b,avaConv,0.019352543753898
h0187,90UK,rooftopInd_b,avaConv,0.0
h0188,90UK,rooftopInd_b,avaConv,0.0
h0189,90UK,rooftopInd_b,avaConv,0.0
h0190,90UK,rooftopInd_b,avaConv,0.0
h0191,90UK,rooftopInd_b,avaConv,0.0
h0192,90UK,rooftopInd_b,avaConv,0.0
h0001,91UK,rooftopInd_b,avaConv,0.0
h0002,91UK,rooftopInd_b,avaConv,0.0
h0003,91UK,rooftopInd_b,avaConv,0.0
h0004,91UK,rooftopInd_b,avaConv,0.0
h0005,91UK,rooftopInd_b,avaConv,0.0
h0006,91UK,rooftopInd_b,avaConv,0.0
h0007,91UK,rooftopInd_b,avaConv,0.0
h0008,91UK,rooftopInd_b,avaConv,0.0
h0009,91UK,rooftopInd_b,avaConv,0.0
h0010,91UK,rooftopInd_b,avaConv,0.0127668750382893
h0011,91UK,rooftopInd_b,avaConv,0.0218109677176174
h0012,91UK,rooftopInd_b,avaConv,0.0564513505626713
h0013,91UK,rooftopInd_b,avaConv,0.166798910614242
h0014,91UK,rooftopInd_b,avaConv,0.289953256427208
h0015,91UK,rooftopInd_b,avaConv,0.278332113944869
h0016,91UK,rooftopInd_b,avaConv,0.204694443450943
h0017,91UK,rooftopInd_b,avaConv,0.0876874046871917
h0018,91UK,rooftopInd_b,avaConv,0.0543293798181453
h0019,91UK,rooftopInd_b,avaConv,0.0121250420375613
h0020,91UK,rooftopInd_b,avaConv,0.0
h0021,91UK,rooftopInd_b,avaConv,0.0
h0022,91UK,rooftopInd_b,avaConv,0.0
h0023,91UK,rooftopInd_b,avaConv,0.0
h0024,91UK,rooftopInd_b,avaConv,0.0
h0025,91UK,rooftopInd_b,avaConv,0.0
h0026,91UK,rooftopInd_b,avaConv,0.0
h0027,91UK,rooftopInd_b,avaConv,0.0
h0028,91UK,rooftopInd_b,avaConv,0.0
h0029,91UK,rooftopInd_b,avaConv,0.0
h0030,91UK,rooftopInd_b,avaConv,0.0
h0031,91UK,rooftopInd_b,avaConv,0.0
h0032,91UK,rooftopInd_b,avaConv,0.0147258038021567
h0033,91UK,rooftopInd_b,avaConv,0.0620582790914978
h0034,91UK,rooftopInd_b,avaConv,0.133924469092688
h0035,91UK,rooftopInd_b,avaConv,0.184028362637161
h0036,91UK,rooftopInd_b,avaConv,0.214447084147041
h0037,91UK,rooftopInd_b,avaConv,0.27292142695781
h0038,91UK,rooftopInd_b,avaConv,0.441966609047915
h0039,91UK,rooftopInd_b,avaConv,0.538750217712387
h0040,91UK,rooftopInd_b,avaConv,0.467157107440671
h0041,91UK,rooftopInd_b,avaConv,0.283547037488827
h0042,91UK,rooftopInd_b,avaConv,0.123930434898365
