timestep_5,region_4,technology_2,parameter,value
h0151,80NO,rooftopResi_b,avaConv,0.0
h0152,80NO,rooftopResi_b,avaConv,0.0104731080866578
h0153,80NO,rooftopResi_b,avaConv,0.0148268035612116
h0154,80NO,rooftopResi_b,avaConv,0.0199472030968684
h0155,80NO,rooftopResi_b,avaConv,0.0249661767777131
h0156,80NO,rooftopResi_b,avaConv,0.0686242322410236
h0157,80NO,rooftopResi_b,avaConv,0.11547843423771
h0158,80NO,rooftopResi_b,avaConv,0.110359472787124
h0159,80NO,rooftopResi_b,avaConv,0.0425461316358597
h0160,80NO,rooftopResi_b,avaConv,0.0115092334239764
h0161,80NO,rooftopResi_b,avaConv,0.0
h0162,80NO,rooftopResi_b,avaConv,0.0
h0163,80NO,rooftopResi_b,avaConv,0.0
h0164,80NO,rooftopResi_b,avaConv,0.0
h0165,80NO,rooftopResi_b,avaConv,0.0
h0166,80NO,rooftopResi_b,avaConv,0.0
h0167,80NO,rooftopResi_b,avaConv,0.0
h0168,80NO,rooftopResi_b,avaConv,0.0
h0169,80NO,rooftopResi_b,avaConv,0.0
h0170,80NO,rooftopResi_b,avaConv,0.0
h0171,80NO,rooftopResi_b,avaConv,0.0
h0172,80NO,rooftopResi_b,avaConv,0.0
h0173,80NO,rooftopResi_b,avaConv,0.0
h0174,80NO,rooftopResi_b,avaConv,0.0
h0175,80NO,rooftopResi_b,avaConv,0.0
h0176,80NO,rooftopResi_b,avaConv,0.0
h0177,80NO,rooftopResi_b,avaConv,0.0
h0178,80NO,rooftopResi_b,avaConv,0.0176321073679817
h0179,80NO,rooftopResi_b,avaConv,0.0547669122491016
h0180,80NO,rooftopResi_b,avaConv,0.0656542002304683
h0181,80NO,rooftopResi_b,avaConv,0.0545639666076902
h0182,80NO,rooftopResi_b,avaConv,0.0198613299653493
h0183,80NO,rooftopResi_b,avaConv,0.0143543368027351
h0184,80NO,rooftopResi_b,avaConv,0.0100951889785474
h0185,80NO,rooftopResi_b,avaConv,0.0
h0186,80NO,rooftopResi_b,avaConv,0.0
h0187,80NO,rooftopResi_b,avaConv,0.0
h0188,80NO,rooftopResi_b,avaConv,0.0
h0189,80NO,rooftopResi_b,avaConv,0.0
h0190,80NO,rooftopResi_b,avaConv,0.0
h0191,80NO,rooftopResi_b,avaConv,0.0
h0192,80NO,rooftopResi_b,avaConv,0.0
h0001,81NO,rooftopResi_b,avaConv,0.0
h0002,81NO,rooftopResi_b,avaConv,0.0
h0003,81NO,rooftopResi_b,avaConv,0.0
h0004,81NO,rooftopResi_b,avaConv,0.0
h0005,81NO,rooftopResi_b,avaConv,0.0
h0006,81NO,rooftopResi_b,avaConv,0.0
h0007,81NO,rooftopResi_b,avaConv,0.0
h0008,81NO,rooftopResi_b,avaConv,0.0
h0009,81NO,rooftopResi_b,avaConv,0.0
h0010,81NO,rooftopResi_b,avaConv,0.0131124364863422
h0011,81NO,rooftopResi_b,avaConv,0.0260512698878049
h0012,81NO,rooftopResi_b,avaConv,0.0327483272578861
h0013,81NO,rooftopResi_b,avaConv,0.0300225367560536
h0014,81NO,rooftopResi_b,avaConv,0.0247793591270057
h0015,81NO,rooftopResi_b,avaConv,0.0236263828809396
h0016,81NO,rooftopResi_b,avaConv,0.0174289757605166
h0017,81NO,rooftopResi_b,avaConv,0.0108178553721836
h0018,81NO,rooftopResi_b,avaConv,0.0
h0019,81NO,rooftopResi_b,avaConv,0.0
h0020,81NO,rooftopResi_b,avaConv,0.0
h0021,81NO,rooftopResi_b,avaConv,0.0
h0022,81NO,rooftopResi_b,avaConv,0.0
h0023,81NO,rooftopResi_b,avaConv,0.0
h0024,81NO,rooftopResi_b,avaConv,0.0
h0025,81NO,rooftopResi_b,avaConv,0.0
h0026,81NO,rooftopResi_b,avaConv,0.0
h0027,81NO,rooftopResi_b,avaConv,0.0
h0028,81NO,rooftopResi_b,avaConv,0.0
h0029,81NO,rooftopResi_b,avaConv,0.0
h0030,81NO,rooftopResi_b,avaConv,0.0
h0031,81NO,rooftopResi_b,avaConv,0.0
h0032,81NO,rooftopResi_b,avaConv,0.0115168634938573
h0033,81NO,rooftopResi_b,avaConv,0.0219161469574592
h0034,81NO,rooftopResi_b,avaConv,0.038474084090583
h0035,81NO,rooftopResi_b,avaConv,0.1084107090696
h0036,81NO,rooftopResi_b,avaConv,0.227566972177752
h0037,81NO,rooftopResi_b,avaConv,0.357735413493813
h0038,81NO,rooftopResi_b,avaConv,0.306976815710263
h0039,81NO,rooftopResi_b,avaConv,0.229090481222756
h0040,81NO,rooftopResi_b,avaConv,0.15249373962488
h0041,81NO,rooftopResi_b,avaConv,0.107868217683956
h0042,81NO,rooftopResi_b,avaConv,0.0503854602711226
h0043,81NO,rooftopResi_b,avaConv,0.0149910739713
h0044,81NO,rooftopResi_b,avaConv,0.0102202551269101
h0045,81NO,rooftopResi_b,avaConv,0.0
h0046,81NO,rooftopResi_b,avaConv,0.0
h0047,81NO,rooftopResi_b,avaConv,0.0
h0048,81NO,rooftopResi_b,avaConv,0.0
h0049,81NO,rooftopResi_b,avaConv,0.0
h0050,81NO,rooftopResi_b,avaConv,0.0
h0051,81NO,rooftopResi_b,avaConv,0.0
h0052,81NO,rooftopResi_b,avaConv,0.0
h0053,81NO,rooftopResi_b,avaConv,0.0
h0054,81NO,rooftopResi_b,avaConv,0.0141284134334605
h0055,81NO,rooftopResi_b,avaConv,0.0541467164884598
h0056,81NO,rooftopResi_b,avaConv,0.158480116839041
h0057,81NO,rooftopResi_b,avaConv,0.285123205211013
h0058,81NO,rooftopResi_b,avaConv,0.36554838211638
h0059,81NO,rooftopResi_b,avaConv,0.472935412567068
h0060,81NO,rooftopResi_b,avaConv,0.551429184727516
h0061,81NO,rooftopResi_b,avaConv,0.729270519999998
h0062,81NO,rooftopResi_b,avaConv,0.68548605636153
h0063,81NO,rooftopResi_b,avaConv,0.715906652225068
h0064,81NO,rooftopResi_b,avaConv,0.566320697867758
h0065,81NO,rooftopResi_b,avaConv,0.442568410781244
h0066,81NO,rooftopResi_b,avaConv,0.23205218488542
h0067,81NO,rooftopResi_b,avaConv,0.0883310869792022
h0068,81NO,rooftopResi_b,avaConv,0.0310830101385043
h0069,81NO,rooftopResi_b,avaConv,0.0123046649639623
h0070,81NO,rooftopResi_b,avaConv,0.0100665556585885
h0071,81NO,rooftopResi_b,avaConv,0.0
h0072,81NO,rooftopResi_b,avaConv,0.0
h0073,81NO,rooftopResi_b,avaConv,0.0
h0074,81NO,rooftopResi_b,avaConv,0.0
h0075,81NO,rooftopResi_b,avaConv,0.0
h0076,81NO,rooftopResi_b,avaConv,0.0103488684474122
h0077,81NO,rooftopResi_b,avaConv,0.0140030234238629
h0078,81NO,rooftopResi_b,avaConv,0.039344442063185
h0079,81NO,rooftopResi_b,avaConv,0.0880660819102497
h0080,81NO,rooftopResi_b,avaConv,0.123657420206748
h0081,81NO,rooftopResi_b,avaConv,0.226856440441483
h0082,81NO,rooftopResi_b,avaConv,0.421100168366182
h0083,81NO,rooftopResi_b,avaConv,0.611603042469034
h0084,81NO,rooftopResi_b,avaConv,0.526476644778629
h0085,81NO,rooftopResi_b,avaConv,0.321807568754087
h0086,81NO,rooftopResi_b,avaConv,0.195010154139908
h0087,81NO,rooftopResi_b,avaConv,0.276642442390563
h0088,81NO,rooftopResi_b,avaConv,0.304768152859218
h0089,81NO,rooftopResi_b,avaConv,0.278364115043544
h0090,81NO,rooftopResi_b,avaConv,0.146874127181649
h0091,81NO,rooftopResi_b,avaConv,0.0714749908264489
h0092,81NO,rooftopResi_b,avaConv,0.0400897948912006
h0093,81NO,rooftopResi_b,avaConv,0.0162451223226853
h0094,81NO,rooftopResi_b,avaConv,0.0109397781476973
h0095,81NO,rooftopResi_b,avaConv,0.0
h0096,81NO,rooftopResi_b,avaConv,0.0
h0097,81NO,rooftopResi_b,avaConv,0.0
h0098,81NO,rooftopResi_b,avaConv,0.0
h0099,81NO,rooftopResi_b,avaConv,0.0
h0100,81NO,rooftopResi_b,avaConv,0.0100843255978016
h0101,81NO,rooftopResi_b,avaConv,0.0123263314927607
h0102,81NO,rooftopResi_b,avaConv,0.0275431714387658
h0103,81NO,rooftopResi_b,avaConv,0.0801091376053869
h0104,81NO,rooftopResi_b,avaConv,0.183775316896681
h0105,81NO,rooftopResi_b,avaConv,0.372126832536521
h0106,81NO,rooftopResi_b,avaConv,0.45815990241391
h0107,81NO,rooftopResi_b,avaConv,0.519229187685286
h0108,81NO,rooftopResi_b,avaConv,0.511846861975974
h0109,81NO,rooftopResi_b,avaConv,0.705751067929583
h0110,81NO,rooftopResi_b,avaConv,0.557057589520371
h0111,81NO,rooftopResi_b,avaConv,0.407082118970369
h0112,81NO,rooftopResi_b,avaConv,0.191836662422477
h0113,81NO,rooftopResi_b,avaConv,0.196072549304649
h0114,81NO,rooftopResi_b,avaConv,0.128569395686304
h0115,81NO,rooftopResi_b,avaConv,0.0532534795407034
h0116,81NO,rooftopResi_b,avaConv,0.014207557485863
h0117,81NO,rooftopResi_b,avaConv,0.0100535349172657
h0118,81NO,rooftopResi_b,avaConv,0.0
h0119,81NO,rooftopResi_b,avaConv,0.0
h0120,81NO,rooftopResi_b,avaConv,0.0
h0121,81NO,rooftopResi_b,avaConv,0.0
h0122,81NO,rooftopResi_b,avaConv,0.0
h0123,81NO,rooftopResi_b,avaConv,0.0
h0124,81NO,rooftopResi_b,avaConv,0.0
h0125,81NO,rooftopResi_b,avaConv,0.0
h0126,81NO,rooftopResi_b,avaConv,0.0100165636897576
h0127,81NO,rooftopResi_b,avaConv,0.0193739563606201
h0128,81NO,rooftopResi_b,avaConv,0.0745704299823451
h0129,81NO,rooftopResi_b,avaConv,0.0903085999779114
h0130,81NO,rooftopResi_b,avaConv,0.126823007236517
h0131,81NO,rooftopResi_b,avaConv,0.260143424145978
h0132,81NO,rooftopResi_b,avaConv,0.496168731732412
h0133,81NO,rooftopResi_b,avaConv,0.422788534979242
h0134,81NO,rooftopResi_b,avaConv,0.235517716605907
h0135,81NO,rooftopResi_b,avaConv,0.0834055460069906
h0136,81NO,rooftopResi_b,avaConv,0.0914212061842422
h0137,81NO,rooftopResi_b,avaConv,0.0434614227770421
h0138,81NO,rooftopResi_b,avaConv,0.0168287656789068
h0139,81NO,rooftopResi_b,avaConv,0.0
h0140,81NO,rooftopResi_b,avaConv,0.0
h0141,81NO,rooftopResi_b,avaConv,0.0
h0142,81NO,rooftopResi_b,avaConv,0.0
h0143,81NO,rooftopResi_b,avaConv,0.0
h0144,81NO,rooftopResi_b,avaConv,0.0
h0145,81NO,rooftopResi_b,avaConv,0.0
h0146,81NO,rooftopResi_b,avaConv,0.0
h0147,81NO,rooftopResi_b,avaConv,0.0
h0148,81NO,rooftopResi_b,avaConv,0.0
h0149,81NO,rooftopResi_b,avaConv,0.0
h0150,81NO,rooftopResi_b,avaConv,0.0
h0151,81NO,rooftopResi_b,avaConv,0.0
h0152,81NO,rooftopResi_b,avaConv,0.0100058539999971
h0153,81NO,rooftopResi_b,avaConv,0.011133583230927
h0154,81NO,rooftopResi_b,avaConv,0.0186913581229435
h0155,81NO,rooftopResi_b,avaConv,0.0258070409035029
h0156,81NO,rooftopResi_b,avaConv,0.10057289439681
h0157,81NO,rooftopResi_b,avaConv,0.0858277373201174
h0158,81NO,rooftopResi_b,avaConv,0.0782832568278079
h0159,81NO,rooftopResi_b,avaConv,0.0120001183064922
h0160,81NO,rooftopResi_b,avaConv,0.0108621454342387
h0161,81NO,rooftopResi_b,avaConv,0.0
h0162,81NO,rooftopResi_b,avaConv,0.0
h0163,81NO,rooftopResi_b,avaConv,0.0
h0164,81NO,rooftopResi_b,avaConv,0.0
h0165,81NO,rooftopResi_b,avaConv,0.0
h0166,81NO,rooftopResi_b,avaConv,0.0
h0167,81NO,rooftopResi_b,avaConv,0.0
h0168,81NO,rooftopResi_b,avaConv,0.0
h0169,81NO,rooftopResi_b,avaConv,0.0
h0170,81NO,rooftopResi_b,avaConv,0.0
h0171,81NO,rooftopResi_b,avaConv,0.0
h0172,81NO,rooftopResi_b,avaConv,0.0
h0173,81NO,rooftopResi_b,avaConv,0.0
h0174,81NO,rooftopResi_b,avaConv,0.0
h0175,81NO,rooftopResi_b,avaConv,0.0
h0176,81NO,rooftopResi_b,avaConv,0.0
h0177,81NO,rooftopResi_b,avaConv,0.0
h0178,81NO,rooftopResi_b,avaConv,0.0130511325023418
h0179,81NO,rooftopResi_b,avaConv,0.0196275561003622
h0180,81NO,rooftopResi_b,avaConv,0.0552212677200645
h0181,81NO,rooftopResi_b,avaConv,0.0930662177632015
h0182,81NO,rooftopResi_b,avaConv,0.0866261860587353
h0183,81NO,rooftopResi_b,avaConv,0.0419595953237323
h0184,81NO,rooftopResi_b,avaConv,0.0107244001340413
h0185,81NO,rooftopResi_b,avaConv,0.0
h0186,81NO,rooftopResi_b,avaConv,0.0
h0187,81NO,rooftopResi_b,avaConv,0.0
h0188,81NO,rooftopResi_b,avaConv,0.0
h0189,81NO,rooftopResi_b,avaConv,0.0
h0190,81NO,rooftopResi_b,avaConv,0.0
h0191,81NO,rooftopResi_b,avaConv,0.0
h0192,81NO,rooftopResi_b,avaConv,0.0
h0001,82NO,rooftopResi_b,avaConv,0.0
h0002,82NO,rooftopResi_b,avaConv,0.0
h0003,82NO,rooftopResi_b,avaConv,0.0
h0004,82NO,rooftopResi_b,avaConv,0.0
h0005,82NO,rooftopResi_b,avaConv,0.0
h0006,82NO,rooftopResi_b,avaConv,0.0
h0007,82NO,rooftopResi_b,avaConv,0.0
h0008,82NO,rooftopResi_b,avaConv,0.0
h0009,82NO,rooftopResi_b,avaConv,0.0100563371541208
h0010,82NO,rooftopResi_b,avaConv,0.0152410474586342
h0011,82NO,rooftopResi_b,avaConv,0.0507711737792034
h0012,82NO,rooftopResi_b,avaConv,0.0602869881585346
h0013,82NO,rooftopResi_b,avaConv,0.114151634865536
h0014,82NO,rooftopResi_b,avaConv,0.111957731314881
h0015,82NO,rooftopResi_b,avaConv,0.106054816640824
h0016,82NO,rooftopResi_b,avaConv,0.0393216653480058
h0017,82NO,rooftopResi_b,avaConv,0.0110287618573895
h0018,82NO,rooftopResi_b,avaConv,0.0
h0019,82NO,rooftopResi_b,avaConv,0.0
h0020,82NO,rooftopResi_b,avaConv,0.0
h0021,82NO,rooftopResi_b,avaConv,0.0
h0022,82NO,rooftopResi_b,avaConv,0.0
h0023,82NO,rooftopResi_b,avaConv,0.0
h0024,82NO,rooftopResi_b,avaConv,0.0
h0025,82NO,rooftopResi_b,avaConv,0.0
h0026,82NO,rooftopResi_b,avaConv,0.0
h0027,82NO,rooftopResi_b,avaConv,0.0
h0028,82NO,rooftopResi_b,avaConv,0.0
h0029,82NO,rooftopResi_b,avaConv,0.0
h0030,82NO,rooftopResi_b,avaConv,0.0
h0031,82NO,rooftopResi_b,avaConv,0.0100310750000014
h0032,82NO,rooftopResi_b,avaConv,0.0176358658286263
h0033,82NO,rooftopResi_b,avaConv,0.0408654684173993
h0034,82NO,rooftopResi_b,avaConv,0.0709128851225443
h0035,82NO,rooftopResi_b,avaConv,0.0995269369716022
h0036,82NO,rooftopResi_b,avaConv,0.190221482151765
h0037,82NO,rooftopResi_b,avaConv,0.341848092880245
h0038,82NO,rooftopResi_b,avaConv,0.470744270145003
h0039,82NO,rooftopResi_b,avaConv,0.446659852722917
h0040,82NO,rooftopResi_b,avaConv,0.289257085516643
h0041,82NO,rooftopResi_b,avaConv,0.142412159419105
h0042,82NO,rooftopResi_b,avaConv,0.0425592676745889
h0043,82NO,rooftopResi_b,avaConv,0.0146298725283868
h0044,82NO,rooftopResi_b,avaConv,0.0
h0045,82NO,rooftopResi_b,avaConv,0.0
h0046,82NO,rooftopResi_b,avaConv,0.0
h0047,82NO,rooftopResi_b,avaConv,0.0
h0048,82NO,rooftopResi_b,avaConv,0.0
h0049,82NO,rooftopResi_b,avaConv,0.0
h0050,82NO,rooftopResi_b,avaConv,0.0
h0051,82NO,rooftopResi_b,avaConv,0.0
h0052,82NO,rooftopResi_b,avaConv,0.0
h0053,82NO,rooftopResi_b,avaConv,0.0100593761480242
h0054,82NO,rooftopResi_b,avaConv,0.0187552860687375
h0055,82NO,rooftopResi_b,avaConv,0.0728443949558475
h0056,82NO,rooftopResi_b,avaConv,0.212805897070212
h0057,82NO,rooftopResi_b,avaConv,0.399850918336567
h0058,82NO,rooftopResi_b,avaConv,0.462096052832486
h0059,82NO,rooftopResi_b,avaConv,0.46687729018468
h0060,82NO,rooftopResi_b,avaConv,0.334390882329063
h0061,82NO,rooftopResi_b,avaConv,0.43849065019943
h0062,82NO,rooftopResi_b,avaConv,0.528675668078775
h0063,82NO,rooftopResi_b,avaConv,0.701007595000005
h0064,82NO,rooftopResi_b,avaConv,0.589389807581797
h0065,82NO,rooftopResi_b,avaConv,0.376004105592319
h0066,82NO,rooftopResi_b,avaConv,0.184637084341885
h0067,82NO,rooftopResi_b,avaConv,0.0666730092492215
h0068,82NO,rooftopResi_b,avaConv,0.0230179066076666
h0069,82NO,rooftopResi_b,avaConv,0.0110082753130833
h0070,82NO,rooftopResi_b,avaConv,0.0
h0071,82NO,rooftopResi_b,avaConv,0.0
h0072,82NO,rooftopResi_b,avaConv,0.0
h0073,82NO,rooftopResi_b,avaConv,0.0
h0074,82NO,rooftopResi_b,avaConv,0.0
h0075,82NO,rooftopResi_b,avaConv,0.0
h0076,82NO,rooftopResi_b,avaConv,0.0105677835399928
h0077,82NO,rooftopResi_b,avaConv,0.0165151387064395
h0078,82NO,rooftopResi_b,avaConv,0.0513543250268838
h0079,82NO,rooftopResi_b,avaConv,0.134012167976557
h0080,82NO,rooftopResi_b,avaConv,0.24663367679782
h0081,82NO,rooftopResi_b,avaConv,0.338042523260803
h0082,82NO,rooftopResi_b,avaConv,0.445601179219074
h0083,82NO,rooftopResi_b,avaConv,0.464546294769853
h0084,82NO,rooftopResi_b,avaConv,0.415138935928202
h0085,82NO,rooftopResi_b,avaConv,0.44430379214332
h0086,82NO,rooftopResi_b,avaConv,0.484577725925449
h0087,82NO,rooftopResi_b,avaConv,0.593881484056441
h0088,82NO,rooftopResi_b,avaConv,0.420046236226687
h0089,82NO,rooftopResi_b,avaConv,0.292118841750246
h0090,82NO,rooftopResi_b,avaConv,0.1471649329574
h0091,82NO,rooftopResi_b,avaConv,0.0760736012872432
h0092,82NO,rooftopResi_b,avaConv,0.0325780709379216
h0093,82NO,rooftopResi_b,avaConv,0.0128439680780712
h0094,82NO,rooftopResi_b,avaConv,0.0101283130452448
h0095,82NO,rooftopResi_b,avaConv,0.0
h0096,82NO,rooftopResi_b,avaConv,0.0
h0097,82NO,rooftopResi_b,avaConv,0.0
h0098,82NO,rooftopResi_b,avaConv,0.0
h0099,82NO,rooftopResi_b,avaConv,0.0
h0100,82NO,rooftopResi_b,avaConv,0.0101427362424934
h0101,82NO,rooftopResi_b,avaConv,0.0126058579910993
h0102,82NO,rooftopResi_b,avaConv,0.0326713353610824
h0103,82NO,rooftopResi_b,avaConv,0.0978469934133637
h0104,82NO,rooftopResi_b,avaConv,0.20710058831107
h0105,82NO,rooftopResi_b,avaConv,0.377978664317759
h0106,82NO,rooftopResi_b,avaConv,0.432476542179804
h0107,82NO,rooftopResi_b,avaConv,0.565233805107678
h0108,82NO,rooftopResi_b,avaConv,0.522358254086527
h0109,82NO,rooftopResi_b,avaConv,0.691818115333077
h0110,82NO,rooftopResi_b,avaConv,0.588494683354735
h0111,82NO,rooftopResi_b,avaConv,0.475678699555067
h0112,82NO,rooftopResi_b,avaConv,0.275459020708889
h0113,82NO,rooftopResi_b,avaConv,0.176158582755507
h0114,82NO,rooftopResi_b,avaConv,0.106575767822092
h0115,82NO,rooftopResi_b,avaConv,0.0363603720415596
h0116,82NO,rooftopResi_b,avaConv,0.0110387466951958
h0117,82NO,rooftopResi_b,avaConv,0.0
h0118,82NO,rooftopResi_b,avaConv,0.0
h0119,82NO,rooftopResi_b,avaConv,0.0
h0120,82NO,rooftopResi_b,avaConv,0.0
h0121,82NO,rooftopResi_b,avaConv,0.0
h0122,82NO,rooftopResi_b,avaConv,0.0
h0123,82NO,rooftopResi_b,avaConv,0.0
h0124,82NO,rooftopResi_b,avaConv,0.0
h0125,82NO,rooftopResi_b,avaConv,0.0
h0126,82NO,rooftopResi_b,avaConv,0.0104202020724357
h0127,82NO,rooftopResi_b,avaConv,0.0290045843923597
h0128,82NO,rooftopResi_b,avaConv,0.100457321477488
h0129,82NO,rooftopResi_b,avaConv,0.143262347555802
h0130,82NO,rooftopResi_b,avaConv,0.245105562341794
h0131,82NO,rooftopResi_b,avaConv,0.382339047635725
h0132,82NO,rooftopResi_b,avaConv,0.620036383169254
h0133,82NO,rooftopResi_b,avaConv,0.511079964117251
h0134,82NO,rooftopResi_b,avaConv,0.382377817243618
h0135,82NO,rooftopResi_b,avaConv,0.163097610171844
h0136,82NO,rooftopResi_b,avaConv,0.104588001225815
h0137,82NO,rooftopResi_b,avaConv,0.0225554516666168
h0138,82NO,rooftopResi_b,avaConv,0.0116062915773401
h0139,82NO,rooftopResi_b,avaConv,0.0
h0140,82NO,rooftopResi_b,avaConv,0.0
h0141,82NO,rooftopResi_b,avaConv,0.0
h0142,82NO,rooftopResi_b,avaConv,0.0
h0143,82NO,rooftopResi_b,avaConv,0.0
h0144,82NO,rooftopResi_b,avaConv,0.0
h0145,82NO,rooftopResi_b,avaConv,0.0
h0146,82NO,rooftopResi_b,avaConv,0.0
h0147,82NO,rooftopResi_b,avaConv,0.0
h0148,82NO,rooftopResi_b,avaConv,0.0
h0149,82NO,rooftopResi_b,avaConv,0.0
h0150,82NO,rooftopResi_b,avaConv,0.0
h0151,82NO,rooftopResi_b,avaConv,0.0
h0152,82NO,rooftopResi_b,avaConv,0.0105554981977605
h0153,82NO,rooftopResi_b,avaConv,0.0154108789324661
h0154,82NO,rooftopResi_b,avaConv,0.0210588904694131
h0155,82NO,rooftopResi_b,avaConv,0.0265582669910258
h0156,82NO,rooftopResi_b,avaConv,0.0721447530059582
h0157,82NO,rooftopResi_b,avaConv,0.120842061163538
h0158,82NO,rooftopResi_b,avaConv,0.115426012908712
h0159,82NO,rooftopResi_b,avaConv,0.0447519603544249
h0160,82NO,rooftopResi_b,avaConv,0.011731159178352
h0161,82NO,rooftopResi_b,avaConv,0.0
h0162,82NO,rooftopResi_b,avaConv,0.0
h0163,82NO,rooftopResi_b,avaConv,0.0
h0164,82NO,rooftopResi_b,avaConv,0.0
h0165,82NO,rooftopResi_b,avaConv,0.0
h0166,82NO,rooftopResi_b,avaConv,0.0
h0167,82NO,rooftopResi_b,avaConv,0.0
h0168,82NO,rooftopResi_b,avaConv,0.0
h0169,82NO,rooftopResi_b,avaConv,0.0
h0170,82NO,rooftopResi_b,avaConv,0.0
h0171,82NO,rooftopResi_b,avaConv,0.0
h0172,82NO,rooftopResi_b,avaConv,0.0
h0173,82NO,rooftopResi_b,avaConv,0.0
h0174,82NO,rooftopResi_b,avaConv,0.0
h0175,82NO,rooftopResi_b,avaConv,0.0
h0176,82NO,rooftopResi_b,avaConv,0.0
h0177,82NO,rooftopResi_b,avaConv,0.0
h0178,82NO,rooftopResi_b,avaConv,0.0183857642359711
h0179,82NO,rooftopResi_b,avaConv,0.0577251001443094
h0180,82NO,rooftopResi_b,avaConv,0.0694392367566186
h0181,82NO,rooftopResi_b,avaConv,0.057732645062882
h0182,82NO,rooftopResi_b,avaConv,0.0209179711833456
h0183,82NO,rooftopResi_b,avaConv,0.0148531155286594
h0184,82NO,rooftopResi_b,avaConv,0.0101104498646794
h0185,82NO,rooftopResi_b,avaConv,0.0
h0186,82NO,rooftopResi_b,avaConv,0.0
h0187,82NO,rooftopResi_b,avaConv,0.0
h0188,82NO,rooftopResi_b,avaConv,0.0
h0189,82NO,rooftopResi_b,avaConv,0.0
h0190,82NO,rooftopResi_b,avaConv,0.0
h0191,82NO,rooftopResi_b,avaConv,0.0
h0192,82NO,rooftopResi_b,avaConv,0.0
h0001,83NO,rooftopResi_b,avaConv,0.0
h0002,83NO,rooftopResi_b,avaConv,0.0
h0003,83NO,rooftopResi_b,avaConv,0.0
h0004,83NO,rooftopResi_b,avaConv,0.0
h0005,83NO,rooftopResi_b,avaConv,0.0
h0006,83NO,rooftopResi_b,avaConv,0.0
h0007,83NO,rooftopResi_b,avaConv,0.0
h0008,83NO,rooftopResi_b,avaConv,0.0
h0009,83NO,rooftopResi_b,avaConv,0.0
h0010,83NO,rooftopResi_b,avaConv,0.0103195356971856
h0011,83NO,rooftopResi_b,avaConv,0.0156803970188113
h0012,83NO,rooftopResi_b,avaConv,0.0239909490753064
h0013,83NO,rooftopResi_b,avaConv,0.0365209555691309
h0014,83NO,rooftopResi_b,avaConv,0.0487471905212761
h0015,83NO,rooftopResi_b,avaConv,0.0401858867742201
h0016,83NO,rooftopResi_b,avaConv,0.0236927703952756
h0017,83NO,rooftopResi_b,avaConv,0.010057576923187
h0018,83NO,rooftopResi_b,avaConv,0.0
h0019,83NO,rooftopResi_b,avaConv,0.0
h0020,83NO,rooftopResi_b,avaConv,0.0
h0021,83NO,rooftopResi_b,avaConv,0.0
h0022,83NO,rooftopResi_b,avaConv,0.0
h0023,83NO,rooftopResi_b,avaConv,0.0
h0024,83NO,rooftopResi_b,avaConv,0.0
h0025,83NO,rooftopResi_b,avaConv,0.0
h0026,83NO,rooftopResi_b,avaConv,0.0
h0027,83NO,rooftopResi_b,avaConv,0.0
h0028,83NO,rooftopResi_b,avaConv,0.0
h0029,83NO,rooftopResi_b,avaConv,0.0
h0030,83NO,rooftopResi_b,avaConv,0.0
h0031,83NO,rooftopResi_b,avaConv,0.0
h0032,83NO,rooftopResi_b,avaConv,0.0137713661551109
h0033,83NO,rooftopResi_b,avaConv,0.0506954309102643
h0034,83NO,rooftopResi_b,avaConv,0.120119335615254
h0035,83NO,rooftopResi_b,avaConv,0.190222321026561
h0036,83NO,rooftopResi_b,avaConv,0.323586579048988
h0037,83NO,rooftopResi_b,avaConv,0.303834513918516
h0038,83NO,rooftopResi_b,avaConv,0.313992375432334
h0039,83NO,rooftopResi_b,avaConv,0.174051614761155
h0040,83NO,rooftopResi_b,avaConv,0.200676308695693
h0041,83NO,rooftopResi_b,avaConv,0.12292134573894
h0042,83NO,rooftopResi_b,avaConv,0.0774426883496574
h0043,83NO,rooftopResi_b,avaConv,0.0161846895053719
h0044,83NO,rooftopResi_b,avaConv,0.0100396930000003
h0045,83NO,rooftopResi_b,avaConv,0.0
h0046,83NO,rooftopResi_b,avaConv,0.0
h0047,83NO,rooftopResi_b,avaConv,0.0
h0048,83NO,rooftopResi_b,avaConv,0.0
h0049,83NO,rooftopResi_b,avaConv,0.0
h0050,83NO,rooftopResi_b,avaConv,0.0
h0051,83NO,rooftopResi_b,avaConv,0.0
h0052,83NO,rooftopResi_b,avaConv,0.0
h0053,83NO,rooftopResi_b,avaConv,0.0102640917031818
h0054,83NO,rooftopResi_b,avaConv,0.0193170701256195
h0055,83NO,rooftopResi_b,avaConv,0.080616406640371
h0056,83NO,rooftopResi_b,avaConv,0.21577075826467
h0057,83NO,rooftopResi_b,avaConv,0.437343103397379
h0058,83NO,rooftopResi_b,avaConv,0.615448361026041
h0059,83NO,rooftopResi_b,avaConv,0.659400750289315
h0060,83NO,rooftopResi_b,avaConv,0.702424847000004
h0061,83NO,rooftopResi_b,avaConv,0.590856127235819
h0062,83NO,rooftopResi_b,avaConv,0.627909414143341
h0063,83NO,rooftopResi_b,avaConv,0.559730223411215
h0064,83NO,rooftopResi_b,avaConv,0.558368546223869
h0065,83NO,rooftopResi_b,avaConv,0.33345357114928
h0066,83NO,rooftopResi_b,avaConv,0.162498491152985
