timestep_4,region_4,carrier_1,parameter,value
hh0020,11ES,processHeat_low,dem,0.7089778724488881
hh0021,11ES,processHeat_low,dem,0.7080586294988375
hh0022,11ES,processHeat_low,dem,0.7143169238072657
hh0023,11ES,processHeat_low,dem,0.7212267507417963
hh0024,11ES,processHeat_low,dem,0.713512263493727
hh0025,11ES,processHeat_low,dem,0.7010195902803629
hh0026,11ES,processHeat_low,dem,0.7029019776070589
hh0027,11ES,processHeat_low,dem,0.7100315087419115
hh0028,11ES,processHeat_low,dem,0.7111047300661305
hh0029,11ES,processHeat_low,dem,0.7170870963234032
hh0030,11ES,processHeat_low,dem,0.7066650343527223
hh0031,11ES,processHeat_low,dem,0.7113644511678358
hh0032,11ES,processHeat_low,dem,0.7077048408494674
hh0033,11ES,processHeat_low,dem,0.7202206486766888
hh0034,11ES,processHeat_low,dem,0.7301608277366828
hh0035,11ES,processHeat_low,dem,0.7118265724913172
hh0036,11ES,processHeat_low,dem,0.7104730103538509
hh0037,11ES,processHeat_low,dem,0.7092211801408261
hh0038,11ES,processHeat_low,dem,0.7133668304974562
hh0039,11ES,processHeat_low,dem,0.7208835178326771
hh0040,11ES,processHeat_low,dem,0.7172352162300958
hh0041,11ES,processHeat_low,dem,0.7170245864781974
hh0042,11ES,processHeat_low,dem,0.7189739429538882
hh0043,11ES,processHeat_low,dem,0.7121102099339304
hh0044,11ES,processHeat_low,dem,0.7292760049923336
hh0045,11ES,processHeat_low,dem,0.7386665644443574
hh0046,11ES,processHeat_low,dem,0.7268510355666219
hh0047,11ES,processHeat_low,dem,0.7072159766514601
hh0048,11ES,processHeat_low,dem,0.7193784048261437
hh0001,12PT,processHeat_low,dem,1.144853486800294
hh0002,12PT,processHeat_low,dem,1.1705973919733594
hh0003,12PT,processHeat_low,dem,1.1841699873494707
hh0004,12PT,processHeat_low,dem,1.1715293038102896
hh0005,12PT,processHeat_low,dem,1.1822913806154587
hh0006,12PT,processHeat_low,dem,1.158111016365126
hh0007,12PT,processHeat_low,dem,1.1480185255484217
hh0008,12PT,processHeat_low,dem,1.172604837029172
hh0009,12PT,processHeat_low,dem,1.17221300836423
hh0010,12PT,processHeat_low,dem,1.1595066091318489
hh0011,12PT,processHeat_low,dem,1.1607916303711052
hh0012,12PT,processHeat_low,dem,1.172778762229036
hh0013,12PT,processHeat_low,dem,1.1407764955888038
hh0014,12PT,processHeat_low,dem,1.1790514766401499
hh0015,12PT,processHeat_low,dem,1.1737168226077415
hh0016,12PT,processHeat_low,dem,1.1660314547841446
hh0017,12PT,processHeat_low,dem,1.167651508367238
hh0018,12PT,processHeat_low,dem,1.1630938013612693
hh0019,12PT,processHeat_low,dem,1.1363537898370981
hh0020,12PT,processHeat_low,dem,1.148344437791078
hh0021,12PT,processHeat_low,dem,1.1474851008911324
hh0022,12PT,processHeat_low,dem,1.1578859576778828
hh0023,12PT,processHeat_low,dem,1.1705704420892393
hh0024,12PT,processHeat_low,dem,1.1585352561413145
hh0025,12PT,processHeat_low,dem,1.13715939751278
hh0026,12PT,processHeat_low,dem,1.1383460248073496
hh0027,12PT,processHeat_low,dem,1.1500375734903596
hh0028,12PT,processHeat_low,dem,1.1565639088142323
hh0029,12PT,processHeat_low,dem,1.1665576625107246
hh0030,12PT,processHeat_low,dem,1.1446290748586605
hh0031,12PT,processHeat_low,dem,1.15259066319637
hh0032,12PT,processHeat_low,dem,1.150314449266354
hh0033,12PT,processHeat_low,dem,1.164318803838518
hh0034,12PT,processHeat_low,dem,1.1834017283203069
hh0035,12PT,processHeat_low,dem,1.1542497792461945
hh0036,12PT,processHeat_low,dem,1.1557469609339974
hh0037,12PT,processHeat_low,dem,1.15110049224502
hh0038,12PT,processHeat_low,dem,1.1540672416074
hh0039,12PT,processHeat_low,dem,1.169572943374949
hh0040,12PT,processHeat_low,dem,1.161927197797198
hh0041,12PT,processHeat_low,dem,1.1631061165037344
hh0042,12PT,processHeat_low,dem,1.1671411435984043
hh0043,12PT,processHeat_low,dem,1.1575818708178198
hh0044,12PT,processHeat_low,dem,1.186061144682842
hh0045,12PT,processHeat_low,dem,1.1995537983496296
hh0046,12PT,processHeat_low,dem,1.177764628067824
hh0047,12PT,processHeat_low,dem,1.144300624191029
hh0048,12PT,processHeat_low,dem,1.1636844565291413
hh0001,13PT,processHeat_low,dem,0.7644664513589365
hh0002,13PT,processHeat_low,dem,0.781104962333845
hh0003,13PT,processHeat_low,dem,0.7891623898900169
hh0004,13PT,processHeat_low,dem,0.7815916799250978
hh0005,13PT,processHeat_low,dem,0.7879456866828843
hh0006,13PT,processHeat_low,dem,0.7704298285891836
hh0007,13PT,processHeat_low,dem,0.7665373376326737
hh0008,13PT,processHeat_low,dem,0.7826348686060799
hh0009,13PT,processHeat_low,dem,0.7804995117713168
hh0010,13PT,processHeat_low,dem,0.7730559803444024
hh0011,13PT,processHeat_low,dem,0.7737473479545799
hh0012,13PT,processHeat_low,dem,0.7820850768362411
hh0013,13PT,processHeat_low,dem,0.7617047986926924
hh0014,13PT,processHeat_low,dem,0.7863251097688988
hh0015,13PT,processHeat_low,dem,0.7839592565399867
hh0016,13PT,processHeat_low,dem,0.7780849900613532
hh0017,13PT,processHeat_low,dem,0.7763453418057931
hh0018,13PT,processHeat_low,dem,0.7745417914874565
hh0019,13PT,processHeat_low,dem,0.7556424092681009
hh0020,13PT,processHeat_low,dem,0.7662558470094606
hh0021,13PT,processHeat_low,dem,0.7651892949655577
hh0022,13PT,processHeat_low,dem,0.7725434355962439
hh0023,13PT,processHeat_low,dem,0.7805135951673248
hh0024,13PT,processHeat_low,dem,0.7722392688940597
hh0025,13PT,processHeat_low,dem,0.7576163679069026
hh0026,13PT,processHeat_low,dem,0.7591129719958428
hh0027,13PT,processHeat_low,dem,0.7672447636870227
hh0028,13PT,processHeat_low,dem,0.7693748415511921
hh0029,13PT,processHeat_low,dem,0.7764625445498404
hh0030,13PT,processHeat_low,dem,0.763672302622922
hh0031,13PT,processHeat_low,dem,0.7693524954187325
hh0032,13PT,processHeat_low,dem,0.7657907261462708
hh0033,13PT,processHeat_low,dem,0.77813924678176
hh0034,13PT,processHeat_low,dem,0.7900956789410443
hh0035,13PT,processHeat_low,dem,0.7702525487008636
hh0036,13PT,processHeat_low,dem,0.7690684232807816
hh0037,13PT,processHeat_low,dem,0.7669233481353254
hh0038,13PT,processHeat_low,dem,0.7709045069275179
hh0039,13PT,processHeat_low,dem,0.7797962502547728
hh0040,13PT,processHeat_low,dem,0.7753882712624792
hh0041,13PT,processHeat_low,dem,0.7759130305515347
hh0042,13PT,processHeat_low,dem,0.7778591887740551
hh0043,13PT,processHeat_low,dem,0.7709927868542648
hh0044,13PT,processHeat_low,dem,0.7895839007637099
hh0045,13PT,processHeat_low,dem,0.7995638242072022
hh0046,13PT,processHeat_low,dem,0.7858481585990722
hh0047,13PT,processHeat_low,dem,0.7635156883518411
hh0048,13PT,processHeat_low,dem,0.7768674650549986
hh0001,14FR,processHeat_low,dem,0.38245921771787256
hh0002,14FR,processHeat_low,dem,0.3900673829665998
hh0003,14FR,processHeat_low,dem,0.3930273998992204
hh0004,14FR,processHeat_low,dem,0.39036606971145255
hh0005,14FR,processHeat_low,dem,0.3926791249300381
hh0006,14FR,processHeat_low,dem,0.3837425377010432
hh0007,14FR,processHeat_low,dem,0.38164059658105537
hh0008,14FR,processHeat_low,dem,0.3898644410614748
hh0009,14FR,processHeat_low,dem,0.38930822005744026
hh0010,14FR,processHeat_low,dem,0.3848477745167706
hh0011,14FR,processHeat_low,dem,0.3859286651280136
hh0012,14FR,processHeat_low,dem,0.38993740818716405
hh0013,14FR,processHeat_low,dem,0.379709187837239
hh0014,14FR,processHeat_low,dem,0.39203434609268817
hh0015,14FR,processHeat_low,dem,0.3913197524921718
hh0016,14FR,processHeat_low,dem,0.3871156612003581
hh0017,14FR,processHeat_low,dem,0.3869347733482481
hh0018,14FR,processHeat_low,dem,0.38678074901180554
hh0019,14FR,processHeat_low,dem,0.378245165309595
hh0020,14FR,processHeat_low,dem,0.38184352154370393
hh0021,14FR,processHeat_low,dem,0.3824712756459289
hh0022,14FR,processHeat_low,dem,0.38483349481250345
hh0023,14FR,processHeat_low,dem,0.388751612893421
hh0024,14FR,processHeat_low,dem,0.3853511689734802
hh0025,14FR,processHeat_low,dem,0.37792966327044536
hh0026,14FR,processHeat_low,dem,0.37838768787261673
hh0027,14FR,processHeat_low,dem,0.38295778648732187
hh0028,14FR,processHeat_low,dem,0.38368545624045974
hh0029,14FR,processHeat_low,dem,0.3867612009555817
hh0030,14FR,processHeat_low,dem,0.3804941268517953
hh0031,14FR,processHeat_low,dem,0.383519276437304
hh0032,14FR,processHeat_low,dem,0.3812596360658834
hh0033,14FR,processHeat_low,dem,0.389155359921861
hh0034,14FR,processHeat_low,dem,0.39379923815799056
hh0035,14FR,processHeat_low,dem,0.38403979785655606
hh0036,14FR,processHeat_low,dem,0.38379758751846366
hh0037,14FR,processHeat_low,dem,0.38240325329287533
hh0038,14FR,processHeat_low,dem,0.38363612077519393
hh0039,14FR,processHeat_low,dem,0.3882133589167142
hh0040,14FR,processHeat_low,dem,0.38561256553785456
hh0041,14FR,processHeat_low,dem,0.3855886289064476
hh0042,14FR,processHeat_low,dem,0.38755436741812915
hh0043,14FR,processHeat_low,dem,0.3826259345004224
hh0044,14FR,processHeat_low,dem,0.3929408094815376
hh0045,14FR,processHeat_low,dem,0.39871498283674234
hh0046,14FR,processHeat_low,dem,0.39089959879159114
hh0047,14FR,processHeat_low,dem,0.3803850538086142
hh0048,14FR,processHeat_low,dem,0.3882975681705235
hh0001,15FR,processHeat_low,dem,0.15048390629353658
hh0002,15FR,processHeat_low,dem,0.15348564249503424
hh0003,15FR,processHeat_low,dem,0.1546208804833037
hh0004,15FR,processHeat_low,dem,0.15362072601734733
hh0005,15FR,processHeat_low,dem,0.1545159360512556
hh0006,15FR,processHeat_low,dem,0.15093342387814696
hh0007,15FR,processHeat_low,dem,0.15007209083019374
hh0008,15FR,processHeat_low,dem,0.15336474432508929
hh0009,15FR,processHeat_low,dem,0.15318256755523788
hh0010,15FR,processHeat_low,dem,0.15138700782744144
hh0011,15FR,processHeat_low,dem,0.15186306817526937
hh0012,15FR,processHeat_low,dem,0.15345320320037653
hh0013,15FR,processHeat_low,dem,0.14937603187718762
hh0014,15FR,processHeat_low,dem,0.1542767564785923
hh0015,15FR,processHeat_low,dem,0.15399905405699962
hh0016,15FR,processHeat_low,dem,0.15225865730306268
hh0017,15FR,processHeat_low,dem,0.15228370119512585
hh0018,15FR,processHeat_low,dem,0.15222403851638572
hh0019,15FR,processHeat_low,dem,0.14883493877021864
hh0020,15FR,processHeat_low,dem,0.15018753791267672
hh0021,15FR,processHeat_low,dem,0.1505132494487362
hh0022,15FR,processHeat_low,dem,0.15138854283077985
hh0023,15FR,processHeat_low,dem,0.15296024922997448
hh0024,15FR,processHeat_low,dem,0.15167960149891158
hh0025,15FR,processHeat_low,dem,0.14865260650709156
hh0026,15FR,processHeat_low,dem,0.14876643733611153
hh0027,15FR,processHeat_low,dem,0.15066039507109222
hh0028,15FR,processHeat_low,dem,0.15096527571600193
hh0029,15FR,processHeat_low,dem,0.15219526049404594
hh0030,15FR,processHeat_low,dem,0.14964233294058588
hh0031,15FR,processHeat_low,dem,0.15090078286015193
hh0032,15FR,processHeat_low,dem,0.14997661572729706
hh0033,15FR,processHeat_low,dem,0.15316512662543277
hh0034,15FR,processHeat_low,dem,0.15497205311984474
hh0035,15FR,processHeat_low,dem,0.15113817135678714
hh0036,15FR,processHeat_low,dem,0.1510624446796878
hh0037,15FR,processHeat_low,dem,0.15044175717718256
hh0038,15FR,processHeat_low,dem,0.1508535661824828
hh0039,15FR,processHeat_low,dem,0.15270836392189427
hh0040,15FR,processHeat_low,dem,0.15162539673200298
hh0041,15FR,processHeat_low,dem,0.15164940104753852
hh0042,15FR,processHeat_low,dem,0.1524788674804421
hh0043,15FR,processHeat_low,dem,0.15045416589400304
hh0044,15FR,processHeat_low,dem,0.15459438194120045
hh0045,15FR,processHeat_low,dem,0.15694114901701225
hh0046,15FR,processHeat_low,dem,0.15371530754881899
hh0047,15FR,processHeat_low,dem,0.14952986292967524
hh0048,15FR,processHeat_low,dem,0.15277487789288657
hh0001,16FR,processHeat_low,dem,0.31318472435709244
hh0002,16FR,processHeat_low,dem,0.31950686377684495
hh0003,16FR,processHeat_low,dem,0.3221573924863904
hh0004,16FR,processHeat_low,dem,0.3196580406406792
hh0005,16FR,processHeat_low,dem,0.32172350018657003
hh0006,16FR,processHeat_low,dem,0.3141908018618599
hh0007,16FR,processHeat_low,dem,0.3133639154155656
hh0008,16FR,processHeat_low,dem,0.3198440453730427
hh0009,16FR,processHeat_low,dem,0.3186279085545903
hh0010,16FR,processHeat_low,dem,0.3156131420058553
hh0011,16FR,processHeat_low,dem,0.3160820849639573
hh0012,16FR,processHeat_low,dem,0.3194956294557751
hh0013,16FR,processHeat_low,dem,0.31162168409474233
hh0014,16FR,processHeat_low,dem,0.32124291603033317
hh0015,16FR,processHeat_low,dem,0.3207634794316603
hh0016,16FR,processHeat_low,dem,0.3177814922486648
hh0017,16FR,processHeat_low,dem,0.3164428619331556
hh0018,16FR,processHeat_low,dem,0.3163547647848404
hh0019,16FR,processHeat_low,dem,0.3088622342251215
hh0020,16FR,processHeat_low,dem,0.3132118089921724
hh0021,16FR,processHeat_low,dem,0.3130275960888116
hh0022,16FR,processHeat_low,dem,0.315651793933712
hh0023,16FR,processHeat_low,dem,0.3187024695169492
hh0024,16FR,processHeat_low,dem,0.31547026487216695
hh0025,16FR,processHeat_low,dem,0.3095750454607596
hh0026,16FR,processHeat_low,dem,0.31035429889529437
hh0027,16FR,processHeat_low,dem,0.3137845898721006
hh0028,16FR,processHeat_low,dem,0.3138477514304617
hh0029,16FR,processHeat_low,dem,0.31665327731024884
hh0030,16FR,processHeat_low,dem,0.3121774013030437
hh0031,16FR,processHeat_low,dem,0.31451678998571136
hh0032,16FR,processHeat_low,dem,0.31234827615787
hh0033,16FR,processHeat_low,dem,0.3187831377999683
hh0034,16FR,processHeat_low,dem,0.32296540481328584
hh0035,16FR,processHeat_low,dem,0.31480858441312376
hh0036,16FR,processHeat_low,dem,0.313832456098587
hh0037,16FR,processHeat_low,dem,0.31318745528349573
hh0038,16FR,processHeat_low,dem,0.31515792878475973
hh0039,16FR,processHeat_low,dem,0.318382834726632
hh0040,16FR,processHeat_low,dem,0.3166849471490779
hh0041,16FR,processHeat_low,dem,0.31666555611955083
hh0042,16FR,processHeat_low,dem,0.3175845055072233
hh0043,16FR,processHeat_low,dem,0.31413946269716325
hh0044,16FR,processHeat_low,dem,0.32197266570064986
hh0045,16FR,processHeat_low,dem,0.3266710486596424
hh0046,16FR,processHeat_low,dem,0.3209607298930475
hh0047,16FR,processHeat_low,dem,0.3121856836352955
hh0048,16FR,processHeat_low,dem,0.31802899307578403
hh0001,17FR,processHeat_low,dem,0.3778589121914905
hh0002,17FR,processHeat_low,dem,0.3852854476093806
hh0003,17FR,processHeat_low,dem,0.3880780404980952
hh0004,17FR,processHeat_low,dem,0.3855907485208233
hh0005,17FR,processHeat_low,dem,0.38776767017371494
hh0006,17FR,processHeat_low,dem,0.37896175516836417
hh0007,17FR,processHeat_low,dem,0.37677046403437847
hh0008,17FR,processHeat_low,dem,0.3849285375917344
hh0009,17FR,processHeat_low,dem,0.3845117778511047
hh0010,17FR,processHeat_low,dem,0.3799558197240006
hh0011,17FR,processHeat_low,dem,0.3811410180426446
hh0012,17FR,processHeat_low,dem,0.3850670752796473
hh0013,17FR,processHeat_low,dem,0.3749680139368214
hh0014,17FR,processHeat_low,dem,0.3871377163119615
hh0015,17FR,processHeat_low,dem,0.3864703067229376
hh0016,17FR,processHeat_low,dem,0.38213914736144966
hh0017,17FR,processHeat_low,dem,0.38214580229206224
hh0018,17FR,processHeat_low,dem,0.3820746240731348
hh0019,17FR,processHeat_low,dem,0.3737962855044282
hh0020,17FR,processHeat_low,dem,0.37703786768796055
hh0021,17FR,processHeat_low,dem,0.3778496123268683
hh0022,17FR,processHeat_low,dem,0.3799643203196626
hh0023,17FR,processHeat_low,dem,0.38383615081200284
hh0024,17FR,processHeat_low,dem,0.38059220006229966
hh0025,17FR,processHeat_low,dem,0.37326705199020466
hh0026,17FR,processHeat_low,dem,0.3736758511907522
hh0027,17FR,processHeat_low,dem,0.3782382433072795
hh0028,17FR,processHeat_low,dem,0.37896891703820207
hh0029,17FR,processHeat_low,dem,0.38191357873719045
hh0030,17FR,processHeat_low,dem,0.3757091916403623
hh0031,17FR,processHeat_low,dem,0.37869564855344323
hh0032,17FR,processHeat_low,dem,0.3764600654308617
hh0033,17FR,processHeat_low,dem,0.38443178118749727
hh0034,17FR,processHeat_low,dem,0.38883994254696425
hh0035,17FR,processHeat_low,dem,0.379222828993533
hh0036,17FR,processHeat_low,dem,0.3791072462234386
hh0037,17FR,processHeat_low,dem,0.37766032566338686
hh0038,17FR,processHeat_low,dem,0.378700306801407
hh0039,17FR,processHeat_low,dem,0.383284451364223
hh0040,17FR,processHeat_low,dem,0.3806328169427112
hh0041,17FR,processHeat_low,dem,0.3805622538754619
hh0042,17FR,processHeat_low,dem,0.3826854015568605
hh0043,17FR,processHeat_low,dem,0.3775943761268424
hh0044,17FR,processHeat_low,dem,0.3879688666384615
hh0045,17FR,processHeat_low,dem,0.39373748506494227
hh0046,17FR,processHeat_low,dem,0.3858767214916931
hh0047,17FR,processHeat_low,dem,0.3756025571113505
hh0048,17FR,processHeat_low,dem,0.3835797183759504
hh0001,18FR,processHeat_low,dem,0.16572383136659893
hh0002,18FR,processHeat_low,dem,0.16906533498467086
hh0003,18FR,processHeat_low,dem,0.1704824562753464
hh0004,18FR,processHeat_low,dem,0.16914045971398112
hh0005,18FR,processHeat_low,dem,0.1702327690716961
hh0006,18FR,processHeat_low,dem,0.16641093215996353
hh0007,18FR,processHeat_low,dem,0.16577202722841766
hh0008,18FR,processHeat_low,dem,0.169195737662126
hh0009,18FR,processHeat_low,dem,0.16869587763325591
hh0010,18FR,processHeat_low,dem,0.16699353453073662
hh0011,18FR,processHeat_low,dem,0.1672572752562782
hh0012,18FR,processHeat_low,dem,0.16901475882654118
hh0013,18FR,processHeat_low,dem,0.16470519122732719
hh0014,18FR,processHeat_low,dem,0.16993439192016224
hh0015,18FR,processHeat_low,dem,0.16963131202785317
hh0016,18FR,processHeat_low,dem,0.1681001594248498
hh0017,18FR,processHeat_low,dem,0.16755014707119462
hh0018,18FR,processHeat_low,dem,0.16747100359763553
hh0019,18FR,processHeat_low,dem,0.16363388607129942
hh0020,18FR,processHeat_low,dem,0.16571509778145077
hh0021,18FR,processHeat_low,dem,0.16564680966988998
hh0022,18FR,processHeat_low,dem,0.1669741648717897
hh0023,18FR,processHeat_low,dem,0.16859742665307187
hh0024,18FR,processHeat_low,dem,0.166887541763658
hh0025,18FR,processHeat_low,dem,0.163851557067346
hh0026,18FR,processHeat_low,dem,0.16425418802110014
hh0027,18FR,processHeat_low,dem,0.16604169142567296
hh0028,18FR,processHeat_low,dem,0.1662110799705059
hh0029,18FR,processHeat_low,dem,0.16760079453818394
hh0030,18FR,processHeat_low,dem,0.16514796205418575
hh0031,18FR,processHeat_low,dem,0.16633237067667303
hh0032,18FR,processHeat_low,dem,0.1653411443439966
hh0033,18FR,processHeat_low,dem,0.16858954460001707
hh0034,18FR,processHeat_low,dem,0.17076587323090497
hh0035,18FR,processHeat_low,dem,0.16646662727450232
hh0036,18FR,processHeat_low,dem,0.16613087565605325
hh0037,18FR,processHeat_low,dem,0.16578034364289806
hh0038,18FR,processHeat_low,dem,0.16669497283212056
hh0039,18FR,processHeat_low,dem,0.16846844350497647
hh0040,18FR,processHeat_low,dem,0.1675546829483355
hh0041,18FR,processHeat_low,dem,0.16749395408997814
hh0042,18FR,processHeat_low,dem,0.16806184637284063
hh0043,18FR,processHeat_low,dem,0.16623671308699317
hh0044,18FR,processHeat_low,dem,0.1704101674564725
hh0045,18FR,processHeat_low,dem,0.1727486028737856
hh0046,18FR,processHeat_low,dem,0.16982054768688354
hh0047,18FR,processHeat_low,dem,0.1652441988546383
hh0048,18FR,processHeat_low,dem,0.16830938723966113
hh0001,19FR,processHeat_low,dem,0.2212342194626355
hh0002,19FR,processHeat_low,dem,0.223084613628291
hh0003,19FR,processHeat_low,dem,0.2252394153401827
hh0004,19FR,processHeat_low,dem,0.22225183435353468
hh0005,19FR,processHeat_low,dem,0.2237091440756473
hh0006,19FR,processHeat_low,dem,0.22259725304944536
hh0007,19FR,processHeat_low,dem,0.22496888658354497
hh0008,19FR,processHeat_low,dem,0.2255927837239524
hh0009,19FR,processHeat_low,dem,0.22221427179278078
hh0010,19FR,processHeat_low,dem,0.2237583380700394
hh0011,19FR,processHeat_low,dem,0.2216495722328076
