timestep_5,region_4,technology_3,parameter,value
h0183,75FI,onshore_b,avaConv,0.499817419065898
h0184,75FI,onshore_b,avaConv,0.422832805238504
h0185,75FI,onshore_b,avaConv,0.400404951749019
h0186,75FI,onshore_b,avaConv,0.547426524665974
h0187,75FI,onshore_b,avaConv,0.698521481179885
h0188,75FI,onshore_b,avaConv,0.642925660656942
h0189,75FI,onshore_b,avaConv,0.476407790232906
h0190,75FI,onshore_b,avaConv,0.298622434907823
h0191,75FI,onshore_b,avaConv,0.139753797066173
h0192,75FI,onshore_b,avaConv,0.212217624681939
h0001,77LT,onshore_b,avaConv,0.0709020573505738
h0002,77LT,onshore_b,avaConv,0.279669816138824
h0003,77LT,onshore_b,avaConv,0.505559174635049
h0004,77LT,onshore_b,avaConv,0.550222212743404
h0005,77LT,onshore_b,avaConv,0.465077780336001
h0006,77LT,onshore_b,avaConv,0.355552669104548
h0007,77LT,onshore_b,avaConv,0.598997879001843
h0008,77LT,onshore_b,avaConv,0.637364834333276
h0009,77LT,onshore_b,avaConv,0.538834099733102
h0010,77LT,onshore_b,avaConv,0.61356077994425
h0011,77LT,onshore_b,avaConv,0.591706914599461
h0012,77LT,onshore_b,avaConv,0.587586082704947
h0013,77LT,onshore_b,avaConv,0.569769099879189
h0014,77LT,onshore_b,avaConv,0.719384580678202
h0015,77LT,onshore_b,avaConv,0.637707514838979
h0016,77LT,onshore_b,avaConv,0.308719415368751
h0017,77LT,onshore_b,avaConv,0.409418954478807
h0018,77LT,onshore_b,avaConv,0.551239600924683
h0019,77LT,onshore_b,avaConv,0.582399165094813
h0020,77LT,onshore_b,avaConv,0.225668257707627
h0021,77LT,onshore_b,avaConv,0.0714071905131837
h0022,77LT,onshore_b,avaConv,0.0251454903603621
h0023,77LT,onshore_b,avaConv,0.181072094864235
h0024,77LT,onshore_b,avaConv,0.400826857985405
h0025,77LT,onshore_b,avaConv,0.488124272407694
h0026,77LT,onshore_b,avaConv,0.301090544521443
h0027,77LT,onshore_b,avaConv,0.351269406531942
h0028,77LT,onshore_b,avaConv,0.62343363664724
h0029,77LT,onshore_b,avaConv,0.95
h0030,77LT,onshore_b,avaConv,0.864885591900361
h0031,77LT,onshore_b,avaConv,0.665560817831365
h0032,77LT,onshore_b,avaConv,0.374577826140941
h0033,77LT,onshore_b,avaConv,0.339338120606638
h0034,77LT,onshore_b,avaConv,0.183220194923142
h0035,77LT,onshore_b,avaConv,0.384422621556053
h0036,77LT,onshore_b,avaConv,0.205589001431256
h0037,77LT,onshore_b,avaConv,0.266235988837331
h0038,77LT,onshore_b,avaConv,0.0421454800344608
h0039,77LT,onshore_b,avaConv,0.0703313710735066
h0040,77LT,onshore_b,avaConv,0.133162577917347
h0041,77LT,onshore_b,avaConv,0.222626200455958
h0042,77LT,onshore_b,avaConv,0.313438755140268
h0043,77LT,onshore_b,avaConv,0.210186285610967
h0044,77LT,onshore_b,avaConv,0.404182380367246
h0045,77LT,onshore_b,avaConv,0.489271246623703
h0046,77LT,onshore_b,avaConv,0.484326180991392
h0047,77LT,onshore_b,avaConv,0.19965695385981
h0048,77LT,onshore_b,avaConv,0.0293267288722092
h0049,77LT,onshore_b,avaConv,0.300042955856428
h0050,77LT,onshore_b,avaConv,0.433038092207708
h0051,77LT,onshore_b,avaConv,0.580918322793198
h0052,77LT,onshore_b,avaConv,0.197204620435359
h0053,77LT,onshore_b,avaConv,0.185427288830958
h0054,77LT,onshore_b,avaConv,0.104104378277446
h0055,77LT,onshore_b,avaConv,0.111556632897881
h0056,77LT,onshore_b,avaConv,0.0610414582253334
h0057,77LT,onshore_b,avaConv,0.0331573201900792
h0058,77LT,onshore_b,avaConv,0.0304662491641048
h0059,77LT,onshore_b,avaConv,0.0793961976310389
h0060,77LT,onshore_b,avaConv,0.22805694007449
h0061,77LT,onshore_b,avaConv,0.24049525906674
h0062,77LT,onshore_b,avaConv,0.14188673761174
h0063,77LT,onshore_b,avaConv,0.0472961218836038
h0064,77LT,onshore_b,avaConv,0.0519811000325499
h0065,77LT,onshore_b,avaConv,0.0606660678778779
h0066,77LT,onshore_b,avaConv,0.0869595696881243
h0067,77LT,onshore_b,avaConv,0.0832780626257538
h0068,77LT,onshore_b,avaConv,0.0923077274522831
h0069,77LT,onshore_b,avaConv,0.110309746479721
h0070,77LT,onshore_b,avaConv,0.261140376044067
h0071,77LT,onshore_b,avaConv,0.42381544102874
h0072,77LT,onshore_b,avaConv,0.476758473340719
h0073,77LT,onshore_b,avaConv,0.418533033348386
h0074,77LT,onshore_b,avaConv,0.211401576864814
h0075,77LT,onshore_b,avaConv,0.147334960102322
h0076,77LT,onshore_b,avaConv,0.0565063835196136
h0077,77LT,onshore_b,avaConv,0.126847229067811
h0078,77LT,onshore_b,avaConv,0.0610716056795972
h0079,77LT,onshore_b,avaConv,0.132292739018913
h0080,77LT,onshore_b,avaConv,0.313423435524552
h0081,77LT,onshore_b,avaConv,0.365596845028103
h0082,77LT,onshore_b,avaConv,0.306396419603077
h0083,77LT,onshore_b,avaConv,0.0859462824790061
h0084,77LT,onshore_b,avaConv,0.0613490384397893
h0085,77LT,onshore_b,avaConv,0.170787195311944
h0086,77LT,onshore_b,avaConv,0.441187103755864
h0087,77LT,onshore_b,avaConv,0.486357557235926
h0088,77LT,onshore_b,avaConv,0.286068064342456
h0089,77LT,onshore_b,avaConv,0.0906771125437364
h0090,77LT,onshore_b,avaConv,0.0895186583237312
h0091,77LT,onshore_b,avaConv,0.125561302602548
h0092,77LT,onshore_b,avaConv,0.0978578627567722
h0093,77LT,onshore_b,avaConv,0.0796836991626884
h0094,77LT,onshore_b,avaConv,0.065806399643802
h0095,77LT,onshore_b,avaConv,0.101071374131457
h0096,77LT,onshore_b,avaConv,0.0941518482714204
h0097,77LT,onshore_b,avaConv,0.125658409642714
h0098,77LT,onshore_b,avaConv,0.0757677835097529
h0099,77LT,onshore_b,avaConv,0.141556769272161
h0100,77LT,onshore_b,avaConv,0.0952829251305547
h0101,77LT,onshore_b,avaConv,0.226571696956201
h0102,77LT,onshore_b,avaConv,0.2012844905341
h0103,77LT,onshore_b,avaConv,0.208874991328072
h0104,77LT,onshore_b,avaConv,0.0481280332032902
h0105,77LT,onshore_b,avaConv,0.0100756199999957
h0106,77LT,onshore_b,avaConv,0.0625303052471249
h0107,77LT,onshore_b,avaConv,0.397601856430152
h0108,77LT,onshore_b,avaConv,0.403462336265712
h0109,77LT,onshore_b,avaConv,0.618818635916306
h0110,77LT,onshore_b,avaConv,0.286818769529768
h0111,77LT,onshore_b,avaConv,0.303007092574668
h0112,77LT,onshore_b,avaConv,0.129838850530586
h0113,77LT,onshore_b,avaConv,0.268973818171399
h0114,77LT,onshore_b,avaConv,0.30026403328224
h0115,77LT,onshore_b,avaConv,0.401911628788207
h0116,77LT,onshore_b,avaConv,0.251402818479014
h0117,77LT,onshore_b,avaConv,0.305075345611428
h0118,77LT,onshore_b,avaConv,0.176456313823923
h0119,77LT,onshore_b,avaConv,0.264036369986886
h0120,77LT,onshore_b,avaConv,0.221521386065335
h0121,77LT,onshore_b,avaConv,0.175699200805545
h0122,77LT,onshore_b,avaConv,0.0975137699500262
h0123,77LT,onshore_b,avaConv,0.0560105599708072
h0124,77LT,onshore_b,avaConv,0.0525084496959847
h0125,77LT,onshore_b,avaConv,0.021119855280028
h0126,77LT,onshore_b,avaConv,0.128628430134415
h0127,77LT,onshore_b,avaConv,0.153399505091276
h0128,77LT,onshore_b,avaConv,0.162572778852908
h0129,77LT,onshore_b,avaConv,0.0526555695595245
h0130,77LT,onshore_b,avaConv,0.0759426327975357
h0131,77LT,onshore_b,avaConv,0.134603087831703
h0132,77LT,onshore_b,avaConv,0.125162523595876
h0133,77LT,onshore_b,avaConv,0.127815887008058
h0134,77LT,onshore_b,avaConv,0.125390992166865
h0135,77LT,onshore_b,avaConv,0.320740348607245
h0136,77LT,onshore_b,avaConv,0.319086473255932
h0137,77LT,onshore_b,avaConv,0.577984785244847
h0138,77LT,onshore_b,avaConv,0.333168331998397
h0139,77LT,onshore_b,avaConv,0.285431553969927
h0140,77LT,onshore_b,avaConv,0.244471578929576
h0141,77LT,onshore_b,avaConv,0.396929565790719
h0142,77LT,onshore_b,avaConv,0.382052586348996
h0143,77LT,onshore_b,avaConv,0.25302012177506
h0144,77LT,onshore_b,avaConv,0.242660455194261
h0145,77LT,onshore_b,avaConv,0.278299865394806
h0146,77LT,onshore_b,avaConv,0.210422343886478
h0147,77LT,onshore_b,avaConv,0.237742339506229
h0148,77LT,onshore_b,avaConv,0.234586328282623
h0149,77LT,onshore_b,avaConv,0.176794738528886
h0150,77LT,onshore_b,avaConv,0.0443992826533605
h0151,77LT,onshore_b,avaConv,0.070098304237734
h0152,77LT,onshore_b,avaConv,0.0645951259927416
h0153,77LT,onshore_b,avaConv,0.217892479937182
h0154,77LT,onshore_b,avaConv,0.202804440044397
h0155,77LT,onshore_b,avaConv,0.557072301653165
h0156,77LT,onshore_b,avaConv,0.452002334800003
h0157,77LT,onshore_b,avaConv,0.777993331192294
h0158,77LT,onshore_b,avaConv,0.616286670144012
h0159,77LT,onshore_b,avaConv,0.722528338441024
h0160,77LT,onshore_b,avaConv,0.325053290945199
h0161,77LT,onshore_b,avaConv,0.455890951994315
h0162,77LT,onshore_b,avaConv,0.294580735537282
h0163,77LT,onshore_b,avaConv,0.658108241268575
h0164,77LT,onshore_b,avaConv,0.549788205293873
h0165,77LT,onshore_b,avaConv,0.639122174221914
h0166,77LT,onshore_b,avaConv,0.352249993867476
h0167,77LT,onshore_b,avaConv,0.225841069899553
h0168,77LT,onshore_b,avaConv,0.143232518579675
h0169,77LT,onshore_b,avaConv,0.123467097615393
h0170,77LT,onshore_b,avaConv,0.192884904169058
h0171,77LT,onshore_b,avaConv,0.36097144972478
h0172,77LT,onshore_b,avaConv,0.367696118833303
h0173,77LT,onshore_b,avaConv,0.231371903974628
h0174,77LT,onshore_b,avaConv,0.0838307349432306
h0175,77LT,onshore_b,avaConv,0.349185614557095
h0176,77LT,onshore_b,avaConv,0.313036334169893
h0177,77LT,onshore_b,avaConv,0.302664309200718
h0178,77LT,onshore_b,avaConv,0.0217274349476825
h0179,77LT,onshore_b,avaConv,0.0599827838548864
h0180,77LT,onshore_b,avaConv,0.0766106227858497
h0181,77LT,onshore_b,avaConv,0.305042910380564
h0182,77LT,onshore_b,avaConv,0.572009018377551
h0183,77LT,onshore_b,avaConv,0.625616844958185
h0184,77LT,onshore_b,avaConv,0.464227781337553
h0185,77LT,onshore_b,avaConv,0.250222462348854
h0186,77LT,onshore_b,avaConv,0.333733596636313
h0187,77LT,onshore_b,avaConv,0.355210671055336
h0188,77LT,onshore_b,avaConv,0.325475980160466
h0189,77LT,onshore_b,avaConv,0.557952085530314
h0190,77LT,onshore_b,avaConv,0.709743027048355
h0191,77LT,onshore_b,avaConv,0.594950015178784
h0192,77LT,onshore_b,avaConv,0.580581414253454
h0001,78LV,onshore_b,avaConv,0.0850133139391078
h0002,78LV,onshore_b,avaConv,0.162076756236814
h0003,78LV,onshore_b,avaConv,0.386344775050821
h0004,78LV,onshore_b,avaConv,0.410932874323699
h0005,78LV,onshore_b,avaConv,0.447199643632114
h0006,78LV,onshore_b,avaConv,0.4598761106239
h0007,78LV,onshore_b,avaConv,0.762893812008893
h0008,78LV,onshore_b,avaConv,0.800192975956726
h0009,78LV,onshore_b,avaConv,0.623213348419168
h0010,78LV,onshore_b,avaConv,0.623842515350937
h0011,78LV,onshore_b,avaConv,0.684537322191326
h0012,78LV,onshore_b,avaConv,0.62472397018142
h0013,78LV,onshore_b,avaConv,0.624215762900123
h0014,78LV,onshore_b,avaConv,0.64397045754983
h0015,78LV,onshore_b,avaConv,0.61750805334497
h0016,78LV,onshore_b,avaConv,0.33406256828458
h0017,78LV,onshore_b,avaConv,0.438303561362342
h0018,78LV,onshore_b,avaConv,0.502045066785958
h0019,78LV,onshore_b,avaConv,0.476775677574664
h0020,78LV,onshore_b,avaConv,0.178639882086135
h0021,78LV,onshore_b,avaConv,0.0588498365703776
h0022,78LV,onshore_b,avaConv,0.0294534898915915
h0023,78LV,onshore_b,avaConv,0.26775163838084
h0024,78LV,onshore_b,avaConv,0.62088718428052
h0025,78LV,onshore_b,avaConv,0.8898267874948
h0026,78LV,onshore_b,avaConv,0.569430103688515
h0027,78LV,onshore_b,avaConv,0.542781566307591
h0028,78LV,onshore_b,avaConv,0.626214693742024
h0029,78LV,onshore_b,avaConv,0.950000099999998
h0030,78LV,onshore_b,avaConv,0.743771355828323
h0031,78LV,onshore_b,avaConv,0.458885535476975
h0032,78LV,onshore_b,avaConv,0.243056314960932
h0033,78LV,onshore_b,avaConv,0.380029198185753
h0034,78LV,onshore_b,avaConv,0.326262795261286
h0035,78LV,onshore_b,avaConv,0.396493629638546
h0036,78LV,onshore_b,avaConv,0.162420292736876
h0037,78LV,onshore_b,avaConv,0.201502312840349
h0038,78LV,onshore_b,avaConv,0.0567794417896366
h0039,78LV,onshore_b,avaConv,0.0467095743577667
h0040,78LV,onshore_b,avaConv,0.0305412090407546
h0041,78LV,onshore_b,avaConv,0.0777112512609449
h0042,78LV,onshore_b,avaConv,0.16385113855504
h0043,78LV,onshore_b,avaConv,0.174945449774126
h0044,78LV,onshore_b,avaConv,0.351121512086608
h0045,78LV,onshore_b,avaConv,0.441384567274422
h0046,78LV,onshore_b,avaConv,0.435212192650137
h0047,78LV,onshore_b,avaConv,0.194329469045688
h0048,78LV,onshore_b,avaConv,0.0578052611562985
h0049,78LV,onshore_b,avaConv,0.283661600471496
h0050,78LV,onshore_b,avaConv,0.597813505401052
h0051,78LV,onshore_b,avaConv,0.682544797793582
h0052,78LV,onshore_b,avaConv,0.403682861348147
h0053,78LV,onshore_b,avaConv,0.185995579273259
h0054,78LV,onshore_b,avaConv,0.0993464180439616
h0055,78LV,onshore_b,avaConv,0.0856093306865069
h0056,78LV,onshore_b,avaConv,0.0272230597193385
h0057,78LV,onshore_b,avaConv,0.0113375109857913
h0058,78LV,onshore_b,avaConv,0.0100368300000013
h0059,78LV,onshore_b,avaConv,0.0610547144946306
h0060,78LV,onshore_b,avaConv,0.165753754875791
h0061,78LV,onshore_b,avaConv,0.15547833684743
h0062,78LV,onshore_b,avaConv,0.116526039126014
h0063,78LV,onshore_b,avaConv,0.0343348753232739
h0064,78LV,onshore_b,avaConv,0.0377496208344354
h0065,78LV,onshore_b,avaConv,0.0184842502684569
h0066,78LV,onshore_b,avaConv,0.0248219123929461
h0067,78LV,onshore_b,avaConv,0.0324314297363271
h0068,78LV,onshore_b,avaConv,0.0303889796589939
h0069,78LV,onshore_b,avaConv,0.0374416920781479
h0070,78LV,onshore_b,avaConv,0.130279164472178
h0071,78LV,onshore_b,avaConv,0.303453249161786
h0072,78LV,onshore_b,avaConv,0.374713350358898
h0073,78LV,onshore_b,avaConv,0.336885543124504
h0074,78LV,onshore_b,avaConv,0.170928772106959
h0075,78LV,onshore_b,avaConv,0.179948495243189
h0076,78LV,onshore_b,avaConv,0.145136495143341
h0077,78LV,onshore_b,avaConv,0.175137002291509
h0078,78LV,onshore_b,avaConv,0.0817423103222591
h0079,78LV,onshore_b,avaConv,0.179342807266246
h0080,78LV,onshore_b,avaConv,0.461839039867657
h0081,78LV,onshore_b,avaConv,0.554249541207628
h0082,78LV,onshore_b,avaConv,0.386634097151027
h0083,78LV,onshore_b,avaConv,0.0972959017091179
h0084,78LV,onshore_b,avaConv,0.0740693393442351
h0085,78LV,onshore_b,avaConv,0.264466388274803
h0086,78LV,onshore_b,avaConv,0.579368286257234
h0087,78LV,onshore_b,avaConv,0.569337886630937
h0088,78LV,onshore_b,avaConv,0.344265840527371
h0089,78LV,onshore_b,avaConv,0.0423529778795084
h0090,78LV,onshore_b,avaConv,0.0187252580474018
h0091,78LV,onshore_b,avaConv,0.0580290395597987
h0092,78LV,onshore_b,avaConv,0.0762416854223583
h0093,78LV,onshore_b,avaConv,0.0692251923622705
h0094,78LV,onshore_b,avaConv,0.0700916116107027
h0095,78LV,onshore_b,avaConv,0.152699121540226
h0096,78LV,onshore_b,avaConv,0.167343749010549
h0097,78LV,onshore_b,avaConv,0.178644114088208
h0098,78LV,onshore_b,avaConv,0.141562403458688
h0099,78LV,onshore_b,avaConv,0.194555059593664
h0100,78LV,onshore_b,avaConv,0.15547996235052
h0101,78LV,onshore_b,avaConv,0.107604666565282
h0102,78LV,onshore_b,avaConv,0.0550228475291127
h0103,78LV,onshore_b,avaConv,0.0354106436661375
h0104,78LV,onshore_b,avaConv,0.0169446466997584
h0105,78LV,onshore_b,avaConv,0.0638454622173812
h0106,78LV,onshore_b,avaConv,0.154907781376886
h0107,78LV,onshore_b,avaConv,0.45143167019485
h0108,78LV,onshore_b,avaConv,0.354154821001307
h0109,78LV,onshore_b,avaConv,0.599049568575632
h0110,78LV,onshore_b,avaConv,0.34635088479795
h0111,78LV,onshore_b,avaConv,0.490084155511336
h0112,78LV,onshore_b,avaConv,0.148778328778878
h0113,78LV,onshore_b,avaConv,0.178749550828981
h0114,78LV,onshore_b,avaConv,0.115332520449413
h0115,78LV,onshore_b,avaConv,0.352404278550173
h0116,78LV,onshore_b,avaConv,0.307342594547581
h0117,78LV,onshore_b,avaConv,0.363019284785295
h0118,78LV,onshore_b,avaConv,0.207805373702638
h0119,78LV,onshore_b,avaConv,0.278103287287327
h0120,78LV,onshore_b,avaConv,0.16227769121337
h0121,78LV,onshore_b,avaConv,0.123093858098009
h0122,78LV,onshore_b,avaConv,0.103994421011698
h0123,78LV,onshore_b,avaConv,0.127711557512611
h0124,78LV,onshore_b,avaConv,0.127175005454194
h0125,78LV,onshore_b,avaConv,0.0783126723115128
h0126,78LV,onshore_b,avaConv,0.166177917534878
h0127,78LV,onshore_b,avaConv,0.156906717921608
h0128,78LV,onshore_b,avaConv,0.115492706362591
h0129,78LV,onshore_b,avaConv,0.0203943988390529
h0130,78LV,onshore_b,avaConv,0.0564569329577638
h0131,78LV,onshore_b,avaConv,0.0876619661105224
h0132,78LV,onshore_b,avaConv,0.0943921929004651
h0133,78LV,onshore_b,avaConv,0.0580282660087986
h0134,78LV,onshore_b,avaConv,0.044733992622326
h0135,78LV,onshore_b,avaConv,0.152944230928077
h0136,78LV,onshore_b,avaConv,0.249203091297824
h0137,78LV,onshore_b,avaConv,0.580737051360094
h0138,78LV,onshore_b,avaConv,0.430342880957488
h0139,78LV,onshore_b,avaConv,0.34015424826782
h0140,78LV,onshore_b,avaConv,0.239784870725182
h0141,78LV,onshore_b,avaConv,0.381047219695969
h0142,78LV,onshore_b,avaConv,0.370626625737416
h0143,78LV,onshore_b,avaConv,0.327827273735514
h0144,78LV,onshore_b,avaConv,0.319415997618332
h0145,78LV,onshore_b,avaConv,0.446967755391721
h0146,78LV,onshore_b,avaConv,0.382353984913227
h0147,78LV,onshore_b,avaConv,0.509647788206764
h0148,78LV,onshore_b,avaConv,0.386674966746455
h0149,78LV,onshore_b,avaConv,0.274774154188998
h0150,78LV,onshore_b,avaConv,0.10216053835618
h0151,78LV,onshore_b,avaConv,0.0794731333338656
h0152,78LV,onshore_b,avaConv,0.0760779487926403
h0153,78LV,onshore_b,avaConv,0.0754856186186178
h0154,78LV,onshore_b,avaConv,0.111171889575775
h0155,78LV,onshore_b,avaConv,0.423492978126002
h0156,78LV,onshore_b,avaConv,0.505195631490924
h0157,78LV,onshore_b,avaConv,0.807528888247525
h0158,78LV,onshore_b,avaConv,0.726416834757007
h0159,78LV,onshore_b,avaConv,0.698466366130016
h0160,78LV,onshore_b,avaConv,0.350106989449349
h0161,78LV,onshore_b,avaConv,0.423668743023079
h0162,78LV,onshore_b,avaConv,0.333206040787987
h0163,78LV,onshore_b,avaConv,0.675744443190707
h0164,78LV,onshore_b,avaConv,0.534394376278824
h0165,78LV,onshore_b,avaConv,0.527003532344964
h0166,78LV,onshore_b,avaConv,0.23106430355372
h0167,78LV,onshore_b,avaConv,0.117348595050064
h0168,78LV,onshore_b,avaConv,0.10636664328838
h0169,78LV,onshore_b,avaConv,0.0899785786758983
h0170,78LV,onshore_b,avaConv,0.124818860662356
h0171,78LV,onshore_b,avaConv,0.171677441084242
h0172,78LV,onshore_b,avaConv,0.165520674846264
h0173,78LV,onshore_b,avaConv,0.0850150738521594
h0174,78LV,onshore_b,avaConv,0.0379247261586995
h0175,78LV,onshore_b,avaConv,0.292778450051206
h0176,78LV,onshore_b,avaConv,0.271196743391228
h0177,78LV,onshore_b,avaConv,0.279247761848712
h0178,78LV,onshore_b,avaConv,0.0244287543681913
h0179,78LV,onshore_b,avaConv,0.0877790894533054
h0180,78LV,onshore_b,avaConv,0.0971123566735983
h0181,78LV,onshore_b,avaConv,0.290202067527201
h0182,78LV,onshore_b,avaConv,0.530559088001554
h0183,78LV,onshore_b,avaConv,0.552214391385509
h0184,78LV,onshore_b,avaConv,0.413900172021582
h0185,78LV,onshore_b,avaConv,0.253789918777051
h0186,78LV,onshore_b,avaConv,0.382421960519483
h0187,78LV,onshore_b,avaConv,0.451555536604499
h0188,78LV,onshore_b,avaConv,0.361660184147409
h0189,78LV,onshore_b,avaConv,0.539252191976935
h0190,78LV,onshore_b,avaConv,0.522329024349813
h0191,78LV,onshore_b,avaConv,0.444009767730543
h0192,78LV,onshore_b,avaConv,0.444416259860573
h0001,79NO,onshore_b,avaConv,0.267212054367151
h0002,79NO,onshore_b,avaConv,0.55988967367605
h0003,79NO,onshore_b,avaConv,0.643773022614664
h0004,79NO,onshore_b,avaConv,0.588028693276217
h0005,79NO,onshore_b,avaConv,0.622544078327792
h0006,79NO,onshore_b,avaConv,0.359670253740438
h0007,79NO,onshore_b,avaConv,0.321453563215033
h0008,79NO,onshore_b,avaConv,0.153803562147644
h0009,79NO,onshore_b,avaConv,0.210725263690175
h0010,79NO,onshore_b,avaConv,0.528616698881493
h0011,79NO,onshore_b,avaConv,0.527759637665706
h0012,79NO,onshore_b,avaConv,0.554267317738579
h0013,79NO,onshore_b,avaConv,0.54662638278118
h0014,79NO,onshore_b,avaConv,0.381646791411005
h0015,79NO,onshore_b,avaConv,0.318436843377282
h0016,79NO,onshore_b,avaConv,0.326558743727682
h0017,79NO,onshore_b,avaConv,0.377804652902945
h0018,79NO,onshore_b,avaConv,0.645080511542138
h0019,79NO,onshore_b,avaConv,0.643907936994618
h0020,79NO,onshore_b,avaConv,0.715509330077477
h0021,79NO,onshore_b,avaConv,0.422742264547357
h0022,79NO,onshore_b,avaConv,0.124015426597238
h0023,79NO,onshore_b,avaConv,0.0813754702780474
h0024,79NO,onshore_b,avaConv,0.236227836783676
h0025,79NO,onshore_b,avaConv,0.292732677817251
h0026,79NO,onshore_b,avaConv,0.367655769565933
h0027,79NO,onshore_b,avaConv,0.5156312767505
h0028,79NO,onshore_b,avaConv,0.755632198832637
h0029,79NO,onshore_b,avaConv,0.950000000000005
h0030,79NO,onshore_b,avaConv,0.68904119464819
h0031,79NO,onshore_b,avaConv,0.363659114061644
h0032,79NO,onshore_b,avaConv,0.0502448882716243
h0033,79NO,onshore_b,avaConv,0.0785713989669098
h0034,79NO,onshore_b,avaConv,0.192282586969893
h0035,79NO,onshore_b,avaConv,0.465845465082388
h0036,79NO,onshore_b,avaConv,0.683935433959382
h0037,79NO,onshore_b,avaConv,0.559589710341153
h0038,79NO,onshore_b,avaConv,0.462006440646463
h0039,79NO,onshore_b,avaConv,0.222974845405395
h0040,79NO,onshore_b,avaConv,0.556012735233986
h0041,79NO,onshore_b,avaConv,0.481652135146338
h0042,79NO,onshore_b,avaConv,0.637891320177134
h0043,79NO,onshore_b,avaConv,0.308491524746488
h0044,79NO,onshore_b,avaConv,0.255122811375962
h0045,79NO,onshore_b,avaConv,0.139968376068565
h0046,79NO,onshore_b,avaConv,0.132923530225042
h0047,79NO,onshore_b,avaConv,0.150774274444956
h0048,79NO,onshore_b,avaConv,0.105277356480269
h0049,79NO,onshore_b,avaConv,0.120040043823114
h0050,79NO,onshore_b,avaConv,0.140442321107511
h0051,79NO,onshore_b,avaConv,0.241752400451271
h0052,79NO,onshore_b,avaConv,0.26676379096633
h0053,79NO,onshore_b,avaConv,0.348485980630922
h0054,79NO,onshore_b,avaConv,0.298543514832359
h0055,79NO,onshore_b,avaConv,0.357834456622902
h0056,79NO,onshore_b,avaConv,0.262120573187231
h0057,79NO,onshore_b,avaConv,0.222766772072513
h0058,79NO,onshore_b,avaConv,0.208200292479442
h0059,79NO,onshore_b,avaConv,0.139181238029173
h0060,79NO,onshore_b,avaConv,0.216657722111906
h0061,79NO,onshore_b,avaConv,0.16564690512701
h0062,79NO,onshore_b,avaConv,0.156940826142175
h0063,79NO,onshore_b,avaConv,0.0370899296594004
h0064,79NO,onshore_b,avaConv,0.0100045599999971
h0065,79NO,onshore_b,avaConv,0.0503478554186039
h0066,79NO,onshore_b,avaConv,0.0575448180044065
h0067,79NO,onshore_b,avaConv,0.165290435855691
h0068,79NO,onshore_b,avaConv,0.141708684137285
h0069,79NO,onshore_b,avaConv,0.171662296230957
h0070,79NO,onshore_b,avaConv,0.123289367452868
h0071,79NO,onshore_b,avaConv,0.152628454364127
h0072,79NO,onshore_b,avaConv,0.15144340157687
h0073,79NO,onshore_b,avaConv,0.159863856432953
h0074,79NO,onshore_b,avaConv,0.316545950440424
h0075,79NO,onshore_b,avaConv,0.401105592792402
h0076,79NO,onshore_b,avaConv,0.589406910728615
h0077,79NO,onshore_b,avaConv,0.548771996823912
h0078,79NO,onshore_b,avaConv,0.383296447334808
h0079,79NO,onshore_b,avaConv,0.164158859204285
h0080,79NO,onshore_b,avaConv,0.2409391304004
h0081,79NO,onshore_b,avaConv,0.357399191450916
h0082,79NO,onshore_b,avaConv,0.337995813914184
h0083,79NO,onshore_b,avaConv,0.12131905257568
h0084,79NO,onshore_b,avaConv,0.310460840560712
h0085,79NO,onshore_b,avaConv,0.443923281426557
h0086,79NO,onshore_b,avaConv,0.745582467786639
h0087,79NO,onshore_b,avaConv,0.424227231856428
h0088,79NO,onshore_b,avaConv,0.338235947328494
h0089,79NO,onshore_b,avaConv,0.0529320098676571
h0090,79NO,onshore_b,avaConv,0.104301570735022
h0091,79NO,onshore_b,avaConv,0.34955903988823
h0092,79NO,onshore_b,avaConv,0.315033005837319
h0093,79NO,onshore_b,avaConv,0.301437668168162
h0094,79NO,onshore_b,avaConv,0.0367416027588367
h0095,79NO,onshore_b,avaConv,0.0490532586709357
h0096,79NO,onshore_b,avaConv,0.0828922979497428
h0097,79NO,onshore_b,avaConv,0.161596801822869
h0098,79NO,onshore_b,avaConv,0.148231957524098
h0099,79NO,onshore_b,avaConv,0.14584006789235
h0100,79NO,onshore_b,avaConv,0.148273785822428
h0101,79NO,onshore_b,avaConv,0.199667781714424
h0102,79NO,onshore_b,avaConv,0.24265093526151
h0103,79NO,onshore_b,avaConv,0.204047097174793
h0104,79NO,onshore_b,avaConv,0.284395277376963
h0105,79NO,onshore_b,avaConv,0.325728069474277
h0106,79NO,onshore_b,avaConv,0.242738158718964
h0107,79NO,onshore_b,avaConv,0.112565704691867
h0108,79NO,onshore_b,avaConv,0.0
h0109,79NO,onshore_b,avaConv,0.0939242050804188
h0110,79NO,onshore_b,avaConv,0.166448401580459
h0111,79NO,onshore_b,avaConv,0.282454440520107
h0112,79NO,onshore_b,avaConv,0.252431545649337
h0113,79NO,onshore_b,avaConv,0.177695515468382
h0114,79NO,onshore_b,avaConv,0.0813912208324336
h0115,79NO,onshore_b,avaConv,0.075435798553816
h0116,79NO,onshore_b,avaConv,0.075435798553816
h0117,79NO,onshore_b,avaConv,0.221089431282143
h0118,79NO,onshore_b,avaConv,0.304543380200866
h0119,79NO,onshore_b,avaConv,0.346172218881095
h0120,79NO,onshore_b,avaConv,0.43881830435089
