region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0511,0.23972384760698634,scr2010,avaConv,onshore_a
hr,1,h0512,0.36446179749212526,scr2010,avaConv,onshore_a
hr,1,h0513,0.4739784340871939,scr2010,avaConv,onshore_a
hr,1,h0514,0.5108640054738867,scr2010,avaConv,onshore_a
hr,1,h0515,0.5681910998265434,scr2010,avaConv,onshore_a
hr,1,h0516,0.6487396537781719,scr2010,avaConv,onshore_a
hr,1,h0517,0.5974039583270652,scr2010,avaConv,onshore_a
hr,1,h0518,0.5318420326955523,scr2010,avaConv,onshore_a
hr,1,h0519,0.44095331851993935,scr2010,avaConv,onshore_a
hr,1,h0520,0.4783846296029981,scr2010,avaConv,onshore_a
hr,1,h0521,0.5389097003042237,scr2010,avaConv,onshore_a
hr,1,h0522,0.6295441665811763,scr2010,avaConv,onshore_a
hr,1,h0523,0.5341037243627931,scr2010,avaConv,onshore_a
hr,1,h0524,0.39692414730398085,scr2010,avaConv,onshore_a
hr,1,h0525,0.16759173917930048,scr2010,avaConv,onshore_a
hr,1,h0526,0.1881319679848293,scr2010,avaConv,onshore_a
hr,1,h0527,0.21440582166972247,scr2010,avaConv,onshore_a
hr,1,h0528,0.25449146446101634,scr2010,avaConv,onshore_a
hr,1,h0529,0.35369739472567563,scr2010,avaConv,onshore_a
hr,1,h0530,0.420737453582554,scr2010,avaConv,onshore_a
hr,1,h0531,0.46742969619732144,scr2010,avaConv,onshore_a
hr,1,h0532,0.4569743805165157,scr2010,avaConv,onshore_a
hr,1,h0533,0.4656027375186885,scr2010,avaConv,onshore_a
hr,1,h0534,0.47469848911220236,scr2010,avaConv,onshore_a
hr,1,h0535,0.5130280210132797,scr2010,avaConv,onshore_a
hr,1,h0536,0.5625593246180061,scr2010,avaConv,onshore_a
hr,1,h0537,0.5985588813669618,scr2010,avaConv,onshore_a
hr,1,h0538,0.6046497834245586,scr2010,avaConv,onshore_a
hr,1,h0539,0.6016680592459835,scr2010,avaConv,onshore_a
hr,1,h0540,0.6351620309443605,scr2010,avaConv,onshore_a
hr,1,h0541,0.5251515472149461,scr2010,avaConv,onshore_a
hr,1,h0542,0.41104148439791643,scr2010,avaConv,onshore_a
hr,1,h0543,0.25562733242197505,scr2010,avaConv,onshore_a
hr,1,h0544,0.2586728259256436,scr2010,avaConv,onshore_a
hr,1,h0545,0.24139884290272406,scr2010,avaConv,onshore_a
hr,1,h0546,0.21368745076413487,scr2010,avaConv,onshore_a
hr,1,h0547,0.25682359696039175,scr2010,avaConv,onshore_a
hr,1,h0548,0.32365970077579037,scr2010,avaConv,onshore_a
hr,1,h0549,0.41177350676465274,scr2010,avaConv,onshore_a
hr,1,h0550,0.4686956550333227,scr2010,avaConv,onshore_a
hr,1,h0551,0.5009696772171466,scr2010,avaConv,onshore_a
hr,1,h0552,0.5483301801424323,scr2010,avaConv,onshore_a
hu,1,h0481,0.0766354536051792,scr2010,avaConv,onshore_a
hu,1,h0482,0.10870859215417998,scr2010,avaConv,onshore_a
hu,1,h0483,0.15201889363926474,scr2010,avaConv,onshore_a
hu,1,h0484,0.17268394625256747,scr2010,avaConv,onshore_a
hu,1,h0485,0.184801135517546,scr2010,avaConv,onshore_a
hu,1,h0486,0.1752008799981323,scr2010,avaConv,onshore_a
hu,1,h0487,0.13095651520785745,scr2010,avaConv,onshore_a
hu,1,h0488,0.08304311723284745,scr2010,avaConv,onshore_a
hu,1,h0489,0.03931730879211696,scr2010,avaConv,onshore_a
hu,1,h0490,0.027906662745916303,scr2010,avaConv,onshore_a
hu,1,h0491,0.026090775322026465,scr2010,avaConv,onshore_a
hu,1,h0492,0.0273130892332654,scr2010,avaConv,onshore_a
hu,1,h0493,0.16002025409615075,scr2010,avaConv,onshore_a
hu,1,h0494,0.3072947354208697,scr2010,avaConv,onshore_a
hu,1,h0495,0.4670177277050291,scr2010,avaConv,onshore_a
hu,1,h0496,0.4988971138104547,scr2010,avaConv,onshore_a
hu,1,h0497,0.5239749467445456,scr2010,avaConv,onshore_a
hu,1,h0498,0.5465161645778623,scr2010,avaConv,onshore_a
hu,1,h0499,0.4422017900137141,scr2010,avaConv,onshore_a
hu,1,h0500,0.3101300796878679,scr2010,avaConv,onshore_a
hu,1,h0501,0.14926934500435712,scr2010,avaConv,onshore_a
hu,1,h0502,0.12717607002984108,scr2010,avaConv,onshore_a
hu,1,h0503,0.09824144483301293,scr2010,avaConv,onshore_a
hu,1,h0504,0.08643570102640127,scr2010,avaConv,onshore_a
hu,1,h0505,0.05728815442617745,scr2010,avaConv,onshore_a
hu,1,h0506,0.04504420650526895,scr2010,avaConv,onshore_a
hu,1,h0507,0.021141706149123477,scr2010,avaConv,onshore_a
hu,1,h0508,0.02366196368702195,scr2010,avaConv,onshore_a
hu,1,h0509,0.02172589409401721,scr2010,avaConv,onshore_a
hu,1,h0510,0.015906548091996105,scr2010,avaConv,onshore_a
hu,1,h0511,0.2717066149025253,scr2010,avaConv,onshore_a
hu,1,h0512,0.5055327987081673,scr2010,avaConv,onshore_a
hu,1,h0513,0.7433611734112989,scr2010,avaConv,onshore_a
hu,1,h0514,0.7812166153114399,scr2010,avaConv,onshore_a
hu,1,h0515,0.7794899240714964,scr2010,avaConv,onshore_a
hu,1,h0516,0.7946758721036923,scr2010,avaConv,onshore_a
hu,1,h0517,0.5663030166978056,scr2010,avaConv,onshore_a
hu,1,h0518,0.3620492730519616,scr2010,avaConv,onshore_a
hu,1,h0519,0.10153798913213309,scr2010,avaConv,onshore_a
hu,1,h0520,0.0811682940373532,scr2010,avaConv,onshore_a
hu,1,h0521,0.07140916242848543,scr2010,avaConv,onshore_a
hu,1,h0522,0.08308054431857743,scr2010,avaConv,onshore_a
hu,1,h0523,0.0663502550395653,scr2010,avaConv,onshore_a
hu,1,h0524,0.04337435692730229,scr2010,avaConv,onshore_a
hu,1,h0525,0.003308013730659089,scr2010,avaConv,onshore_a
hu,1,h0526,0.0018591281457609236,scr2010,avaConv,onshore_a
hu,1,h0527,0.005494430087666127,scr2010,avaConv,onshore_a
hu,1,h0528,0.009211321534826983,scr2010,avaConv,onshore_a
hu,1,h0529,0.02915682521161867,scr2010,avaConv,onshore_a
hu,1,h0530,0.04452993887144336,scr2010,avaConv,onshore_a
hu,1,h0531,0.05545450580913463,scr2010,avaConv,onshore_a
hu,1,h0532,0.04678149368151145,scr2010,avaConv,onshore_a
hu,1,h0533,0.03768829149917177,scr2010,avaConv,onshore_a
hu,1,h0534,0.027481066715005557,scr2010,avaConv,onshore_a
hu,1,h0535,0.05534787833756468,scr2010,avaConv,onshore_a
hu,1,h0536,0.07787116588972225,scr2010,avaConv,onshore_a
hu,1,h0537,0.09884590137351691,scr2010,avaConv,onshore_a
hu,1,h0538,0.08804260316576934,scr2010,avaConv,onshore_a
hu,1,h0539,0.087713506420423,scr2010,avaConv,onshore_a
hu,1,h0540,0.10482668228923775,scr2010,avaConv,onshore_a
hu,1,h0541,0.14708018242766716,scr2010,avaConv,onshore_a
hu,1,h0542,0.19346010908445319,scr2010,avaConv,onshore_a
hu,1,h0543,0.2134489631142794,scr2010,avaConv,onshore_a
hu,1,h0544,0.20940520093721268,scr2010,avaConv,onshore_a
hu,1,h0545,0.19778115633398544,scr2010,avaConv,onshore_a
hu,1,h0546,0.21064044150537775,scr2010,avaConv,onshore_a
hu,1,h0547,0.2413603364033107,scr2010,avaConv,onshore_a
hu,1,h0548,0.28377070318068015,scr2010,avaConv,onshore_a
hu,1,h0549,0.33449217977447004,scr2010,avaConv,onshore_a
hu,1,h0550,0.38873529660132367,scr2010,avaConv,onshore_a
hu,1,h0551,0.4134329461958347,scr2010,avaConv,onshore_a
hu,1,h0552,0.40227737836983407,scr2010,avaConv,onshore_a
ie,1,h0481,0.4024998006041456,scr2010,avaConv,onshore_a
ie,1,h0482,0.23040236206740367,scr2010,avaConv,onshore_a
ie,1,h0483,0.03622654878025639,scr2010,avaConv,onshore_a
ie,1,h0484,0.05283582172223369,scr2010,avaConv,onshore_a
ie,1,h0485,0.0775161012175807,scr2010,avaConv,onshore_a
ie,1,h0486,0.10705547745299368,scr2010,avaConv,onshore_a
ie,1,h0487,0.2631112373988788,scr2010,avaConv,onshore_a
ie,1,h0488,0.409652412584021,scr2010,avaConv,onshore_a
ie,1,h0489,0.5544966717651543,scr2010,avaConv,onshore_a
ie,1,h0490,0.6081136297764462,scr2010,avaConv,onshore_a
ie,1,h0491,0.6534224491302939,scr2010,avaConv,onshore_a
ie,1,h0492,0.6864866202996008,scr2010,avaConv,onshore_a
ie,1,h0493,0.5919077574736208,scr2010,avaConv,onshore_a
ie,1,h0494,0.4911795238299562,scr2010,avaConv,onshore_a
ie,1,h0495,0.38893872160289,scr2010,avaConv,onshore_a
ie,1,h0496,0.3902231863203125,scr2010,avaConv,onshore_a
ie,1,h0497,0.3831368602267511,scr2010,avaConv,onshore_a
ie,1,h0498,0.35591148407925954,scr2010,avaConv,onshore_a
ie,1,h0499,0.3577703380520229,scr2010,avaConv,onshore_a
ie,1,h0500,0.3774293313476039,scr2010,avaConv,onshore_a
ie,1,h0501,0.4195146097515876,scr2010,avaConv,onshore_a
ie,1,h0502,0.43600025205973286,scr2010,avaConv,onshore_a
ie,1,h0503,0.4638600379824391,scr2010,avaConv,onshore_a
ie,1,h0504,0.4716032189932722,scr2010,avaConv,onshore_a
ie,1,h0505,0.5771374649179946,scr2010,avaConv,onshore_a
ie,1,h0506,0.6604455341321377,scr2010,avaConv,onshore_a
ie,1,h0507,0.7454850232614351,scr2010,avaConv,onshore_a
ie,1,h0508,0.7352071369471477,scr2010,avaConv,onshore_a
ie,1,h0509,0.720901051363566,scr2010,avaConv,onshore_a
ie,1,h0510,0.7026639069538042,scr2010,avaConv,onshore_a
ie,1,h0511,0.5935970581979978,scr2010,avaConv,onshore_a
ie,1,h0512,0.5205017288478476,scr2010,avaConv,onshore_a
ie,1,h0513,0.4923545568107167,scr2010,avaConv,onshore_a
ie,1,h0514,0.5870323460178881,scr2010,avaConv,onshore_a
ie,1,h0515,0.686960619805877,scr2010,avaConv,onshore_a
ie,1,h0516,0.782058924309352,scr2010,avaConv,onshore_a
ie,1,h0517,0.8123308091774881,scr2010,avaConv,onshore_a
ie,1,h0518,0.8049571767045388,scr2010,avaConv,onshore_a
ie,1,h0519,0.7684312753931041,scr2010,avaConv,onshore_a
ie,1,h0520,0.773038075060183,scr2010,avaConv,onshore_a
ie,1,h0521,0.7761916837416196,scr2010,avaConv,onshore_a
ie,1,h0522,0.7977498555387608,scr2010,avaConv,onshore_a
ie,1,h0523,0.6081998949501816,scr2010,avaConv,onshore_a
ie,1,h0524,0.4094603405483894,scr2010,avaConv,onshore_a
ie,1,h0525,0.17135647940571447,scr2010,avaConv,onshore_a
ie,1,h0526,0.16707830600691603,scr2010,avaConv,onshore_a
ie,1,h0527,0.17488857765903537,scr2010,avaConv,onshore_a
ie,1,h0528,0.18351427728882638,scr2010,avaConv,onshore_a
ie,1,h0529,0.14398194703409709,scr2010,avaConv,onshore_a
ie,1,h0530,0.08793245056688993,scr2010,avaConv,onshore_a
ie,1,h0531,0.0278311850171902,scr2010,avaConv,onshore_a
ie,1,h0532,0.02264122979073459,scr2010,avaConv,onshore_a
ie,1,h0533,0.020338360641442395,scr2010,avaConv,onshore_a
ie,1,h0534,0.02127555604317824,scr2010,avaConv,onshore_a
ie,1,h0535,0.05613676712217269,scr2010,avaConv,onshore_a
ie,1,h0536,0.09358023019006491,scr2010,avaConv,onshore_a
ie,1,h0537,0.1343456970228112,scr2010,avaConv,onshore_a
ie,1,h0538,0.14905120938760183,scr2010,avaConv,onshore_a
ie,1,h0539,0.16638012243669603,scr2010,avaConv,onshore_a
ie,1,h0540,0.18356407796692736,scr2010,avaConv,onshore_a
ie,1,h0541,0.14293650112067036,scr2010,avaConv,onshore_a
ie,1,h0542,0.093497374519236,scr2010,avaConv,onshore_a
ie,1,h0543,0.03797911384265824,scr2010,avaConv,onshore_a
ie,1,h0544,0.04959733121611911,scr2010,avaConv,onshore_a
ie,1,h0545,0.06223326859254113,scr2010,avaConv,onshore_a
ie,1,h0546,0.07667063834279722,scr2010,avaConv,onshore_a
ie,1,h0547,0.1301398476937477,scr2010,avaConv,onshore_a
ie,1,h0548,0.17014799222077326,scr2010,avaConv,onshore_a
ie,1,h0549,0.19613445094785686,scr2010,avaConv,onshore_a
ie,1,h0550,0.17455647267097757,scr2010,avaConv,onshore_a
ie,1,h0551,0.16004306183196249,scr2010,avaConv,onshore_a
ie,1,h0552,0.14419035300944352,scr2010,avaConv,onshore_a
it_s,1,h0481,0.2733357894076045,scr2010,avaConv,onshore_a
it_s,1,h0482,0.31512127840811144,scr2010,avaConv,onshore_a
it_s,1,h0483,0.36413639253771163,scr2010,avaConv,onshore_a
it_s,1,h0484,0.38071130976325096,scr2010,avaConv,onshore_a
it_s,1,h0485,0.40483590104560196,scr2010,avaConv,onshore_a
it_s,1,h0486,0.4270322470630408,scr2010,avaConv,onshore_a
it_s,1,h0487,0.35891216454287506,scr2010,avaConv,onshore_a
it_s,1,h0488,0.258919785297323,scr2010,avaConv,onshore_a
it_s,1,h0489,0.15102443918907824,scr2010,avaConv,onshore_a
it_s,1,h0490,0.12426610995679542,scr2010,avaConv,onshore_a
it_s,1,h0491,0.11957966665908472,scr2010,avaConv,onshore_a
it_s,1,h0492,0.11126642666184877,scr2010,avaConv,onshore_a
it_s,1,h0493,0.17295781125727955,scr2010,avaConv,onshore_a
it_s,1,h0494,0.23711237624632117,scr2010,avaConv,onshore_a
it_s,1,h0495,0.30996618151220456,scr2010,avaConv,onshore_a
it_s,1,h0496,0.32412319860405986,scr2010,avaConv,onshore_a
it_s,1,h0497,0.332207556930604,scr2010,avaConv,onshore_a
it_s,1,h0498,0.3327944999354481,scr2010,avaConv,onshore_a
it_s,1,h0499,0.3904859791972918,scr2010,avaConv,onshore_a
it_s,1,h0500,0.4421523336886362,scr2010,avaConv,onshore_a
it_s,1,h0501,0.492309899051581,scr2010,avaConv,onshore_a
it_s,1,h0502,0.48551107338264526,scr2010,avaConv,onshore_a
it_s,1,h0503,0.4788702251860907,scr2010,avaConv,onshore_a
it_s,1,h0504,0.4595507581211693,scr2010,avaConv,onshore_a
it_s,1,h0505,0.325516462369123,scr2010,avaConv,onshore_a
it_s,1,h0506,0.1871753603798607,scr2010,avaConv,onshore_a
it_s,1,h0507,0.04830355921049213,scr2010,avaConv,onshore_a
it_s,1,h0508,0.04990727243995321,scr2010,avaConv,onshore_a
it_s,1,h0509,0.05050039265785251,scr2010,avaConv,onshore_a
it_s,1,h0510,0.05254070253622994,scr2010,avaConv,onshore_a
it_s,1,h0511,0.07885101654141151,scr2010,avaConv,onshore_a
it_s,1,h0512,0.10558042426467383,scr2010,avaConv,onshore_a
it_s,1,h0513,0.13255294674009685,scr2010,avaConv,onshore_a
it_s,1,h0514,0.1540239521410832,scr2010,avaConv,onshore_a
it_s,1,h0515,0.17157469152795854,scr2010,avaConv,onshore_a
it_s,1,h0516,0.21215044053981783,scr2010,avaConv,onshore_a
it_s,1,h0517,0.2454752624785154,scr2010,avaConv,onshore_a
it_s,1,h0518,0.29182098779320614,scr2010,avaConv,onshore_a
it_s,1,h0519,0.317602613408758,scr2010,avaConv,onshore_a
it_s,1,h0520,0.33094064906932635,scr2010,avaConv,onshore_a
it_s,1,h0521,0.3154195407096112,scr2010,avaConv,onshore_a
it_s,1,h0522,0.27767280760648927,scr2010,avaConv,onshore_a
it_s,1,h0523,0.27721659269422055,scr2010,avaConv,onshore_a
it_s,1,h0524,0.2806115307907562,scr2010,avaConv,onshore_a
it_s,1,h0525,0.2904732323340782,scr2010,avaConv,onshore_a
it_s,1,h0526,0.2600943149850744,scr2010,avaConv,onshore_a
it_s,1,h0527,0.22191337363178004,scr2010,avaConv,onshore_a
it_s,1,h0528,0.19515511763547097,scr2010,avaConv,onshore_a
it_s,1,h0529,0.18905222274705946,scr2010,avaConv,onshore_a
it_s,1,h0530,0.20907459490897828,scr2010,avaConv,onshore_a
it_s,1,h0531,0.23213365583993373,scr2010,avaConv,onshore_a
it_s,1,h0532,0.24092077069371837,scr2010,avaConv,onshore_a
it_s,1,h0533,0.24823591573914222,scr2010,avaConv,onshore_a
it_s,1,h0534,0.24929687668626838,scr2010,avaConv,onshore_a
it_s,1,h0535,0.2556346970505633,scr2010,avaConv,onshore_a
it_s,1,h0536,0.25050237858485147,scr2010,avaConv,onshore_a
it_s,1,h0537,0.254603709675871,scr2010,avaConv,onshore_a
it_s,1,h0538,0.28922548288906746,scr2010,avaConv,onshore_a
it_s,1,h0539,0.3842538755262754,scr2010,avaConv,onshore_a
it_s,1,h0540,0.46572810930116787,scr2010,avaConv,onshore_a
it_s,1,h0541,0.5797014464302638,scr2010,avaConv,onshore_a
it_s,1,h0542,0.6504188869153098,scr2010,avaConv,onshore_a
it_s,1,h0543,0.7093459126351342,scr2010,avaConv,onshore_a
it_s,1,h0544,0.6845361591196514,scr2010,avaConv,onshore_a
it_s,1,h0545,0.6377382293289324,scr2010,avaConv,onshore_a
it_s,1,h0546,0.581949778269911,scr2010,avaConv,onshore_a
it_s,1,h0547,0.4284615343239163,scr2010,avaConv,onshore_a
it_s,1,h0548,0.2780068978174381,scr2010,avaConv,onshore_a
it_s,1,h0549,0.1418003106625682,scr2010,avaConv,onshore_a
it_s,1,h0550,0.13791589212525712,scr2010,avaConv,onshore_a
it_s,1,h0551,0.1487993803980116,scr2010,avaConv,onshore_a
it_s,1,h0552,0.16036103492512555,scr2010,avaConv,onshore_a
it_cn,1,h0481,0.4505657355338026,scr2010,avaConv,onshore_a
it_cn,1,h0482,0.6468964668900361,scr2010,avaConv,onshore_a
it_cn,1,h0483,0.8182400236715475,scr2010,avaConv,onshore_a
it_cn,1,h0484,0.7934408549239046,scr2010,avaConv,onshore_a
it_cn,1,h0485,0.7666672463098769,scr2010,avaConv,onshore_a
it_cn,1,h0486,0.7416181160822015,scr2010,avaConv,onshore_a
it_cn,1,h0487,0.5520716748313225,scr2010,avaConv,onshore_a
it_cn,1,h0488,0.34404870436600415,scr2010,avaConv,onshore_a
it_cn,1,h0489,0.09624119721891829,scr2010,avaConv,onshore_a
it_cn,1,h0490,0.0792520107056351,scr2010,avaConv,onshore_a
it_cn,1,h0491,0.07037911212209935,scr2010,avaConv,onshore_a
it_cn,1,h0492,0.06891614306768781,scr2010,avaConv,onshore_a
it_cn,1,h0493,0.1767938440350722,scr2010,avaConv,onshore_a
it_cn,1,h0494,0.24934411426666855,scr2010,avaConv,onshore_a
it_cn,1,h0495,0.2821008081306382,scr2010,avaConv,onshore_a
it_cn,1,h0496,0.220091732792772,scr2010,avaConv,onshore_a
it_cn,1,h0497,0.15612598586074924,scr2010,avaConv,onshore_a
it_cn,1,h0498,0.1238389961109465,scr2010,avaConv,onshore_a
it_cn,1,h0499,0.22551181993070413,scr2010,avaConv,onshore_a
it_cn,1,h0500,0.31652434175719507,scr2010,avaConv,onshore_a
it_cn,1,h0501,0.40017444032616684,scr2010,avaConv,onshore_a
it_cn,1,h0502,0.3906301089935905,scr2010,avaConv,onshore_a
it_cn,1,h0503,0.3561990743138258,scr2010,avaConv,onshore_a
it_cn,1,h0504,0.32940225653704436,scr2010,avaConv,onshore_a
it_cn,1,h0505,0.2196729627284771,scr2010,avaConv,onshore_a
it_cn,1,h0506,0.13762240653491983,scr2010,avaConv,onshore_a
it_cn,1,h0507,0.029280263592430956,scr2010,avaConv,onshore_a
it_cn,1,h0508,0.035560823304489717,scr2010,avaConv,onshore_a
it_cn,1,h0509,0.04198035039729849,scr2010,avaConv,onshore_a
it_cn,1,h0510,0.047472209535524834,scr2010,avaConv,onshore_a
it_cn,1,h0511,0.25809062855220505,scr2010,avaConv,onshore_a
it_cn,1,h0512,0.41925838127085735,scr2010,avaConv,onshore_a
it_cn,1,h0513,0.5447843454521993,scr2010,avaConv,onshore_a
it_cn,1,h0514,0.545827874326185,scr2010,avaConv,onshore_a
it_cn,1,h0515,0.5758041675146743,scr2010,avaConv,onshore_a
it_cn,1,h0516,0.6420068531930784,scr2010,avaConv,onshore_a
it_cn,1,h0517,0.5481944052831406,scr2010,avaConv,onshore_a
it_cn,1,h0518,0.42112310073600623,scr2010,avaConv,onshore_a
it_cn,1,h0519,0.2642697496101444,scr2010,avaConv,onshore_a
it_cn,1,h0520,0.2669111304596985,scr2010,avaConv,onshore_a
it_cn,1,h0521,0.2574079822049409,scr2010,avaConv,onshore_a
it_cn,1,h0522,0.24574856745710366,scr2010,avaConv,onshore_a
it_cn,1,h0523,0.3646900783456551,scr2010,avaConv,onshore_a
it_cn,1,h0524,0.49705967430323134,scr2010,avaConv,onshore_a
it_cn,1,h0525,0.6203295499115564,scr2010,avaConv,onshore_a
it_cn,1,h0526,0.6411261759289628,scr2010,avaConv,onshore_a
it_cn,1,h0527,0.6427839142465199,scr2010,avaConv,onshore_a
it_cn,1,h0528,0.6344558122052737,scr2010,avaConv,onshore_a
it_cn,1,h0529,0.5836968357455331,scr2010,avaConv,onshore_a
it_cn,1,h0530,0.5234962170710318,scr2010,avaConv,onshore_a
it_cn,1,h0531,0.46419529951210187,scr2010,avaConv,onshore_a
it_cn,1,h0532,0.4534082100003129,scr2010,avaConv,onshore_a
it_cn,1,h0533,0.4586838278456478,scr2010,avaConv,onshore_a
it_cn,1,h0534,0.4560271224700687,scr2010,avaConv,onshore_a
it_cn,1,h0535,0.39579251846428465,scr2010,avaConv,onshore_a
it_cn,1,h0536,0.3378719689124981,scr2010,avaConv,onshore_a
it_cn,1,h0537,0.2951964757241729,scr2010,avaConv,onshore_a
it_cn,1,h0538,0.31530397684932204,scr2010,avaConv,onshore_a
it_cn,1,h0539,0.3171753340999807,scr2010,avaConv,onshore_a
it_cn,1,h0540,0.3041163004315661,scr2010,avaConv,onshore_a
it_cn,1,h0541,0.26346043308026384,scr2010,avaConv,onshore_a
it_cn,1,h0542,0.23333264254770358,scr2010,avaConv,onshore_a
it_cn,1,h0543,0.20283924679033608,scr2010,avaConv,onshore_a
it_cn,1,h0544,0.18826767716379747,scr2010,avaConv,onshore_a
it_cn,1,h0545,0.16179936787411195,scr2010,avaConv,onshore_a
it_cn,1,h0546,0.1381490062113877,scr2010,avaConv,onshore_a
it_cn,1,h0547,0.1188334818588279,scr2010,avaConv,onshore_a
it_cn,1,h0548,0.10982849658303863,scr2010,avaConv,onshore_a
it_cn,1,h0549,0.10443356900752873,scr2010,avaConv,onshore_a
it_cn,1,h0550,0.1055905623184574,scr2010,avaConv,onshore_a
it_cn,1,h0551,0.09582782906369658,scr2010,avaConv,onshore_a
it_cn,1,h0552,0.09673799402639052,scr2010,avaConv,onshore_a
it_cs,1,h0481,0.41995254732498033,scr2010,avaConv,onshore_a
it_cs,1,h0482,0.5175960673680174,scr2010,avaConv,onshore_a
it_cs,1,h0483,0.6193377511115675,scr2010,avaConv,onshore_a
it_cs,1,h0484,0.6359541234163629,scr2010,avaConv,onshore_a
it_cs,1,h0485,0.6518360182248881,scr2010,avaConv,onshore_a
it_cs,1,h0486,0.6646465952490486,scr2010,avaConv,onshore_a
it_cs,1,h0487,0.5149060012473445,scr2010,avaConv,onshore_a
it_cs,1,h0488,0.3336433917528972,scr2010,avaConv,onshore_a
it_cs,1,h0489,0.07274798594835849,scr2010,avaConv,onshore_a
it_cs,1,h0490,0.05175603455410238,scr2010,avaConv,onshore_a
it_cs,1,h0491,0.03357310329785584,scr2010,avaConv,onshore_a
it_cs,1,h0492,0.04280981124791884,scr2010,avaConv,onshore_a
it_cs,1,h0493,0.2164692027747306,scr2010,avaConv,onshore_a
it_cs,1,h0494,0.3336969744310805,scr2010,avaConv,onshore_a
it_cs,1,h0495,0.41862165571515864,scr2010,avaConv,onshore_a
it_cs,1,h0496,0.3773357436635244,scr2010,avaConv,onshore_a
it_cs,1,h0497,0.3286435819545161,scr2010,avaConv,onshore_a
it_cs,1,h0498,0.28224819321922445,scr2010,avaConv,onshore_a
it_cs,1,h0499,0.3771583901571098,scr2010,avaConv,onshore_a
it_cs,1,h0500,0.46540102854145515,scr2010,avaConv,onshore_a
it_cs,1,h0501,0.5541219999413641,scr2010,avaConv,onshore_a
it_cs,1,h0502,0.5513577445173984,scr2010,avaConv,onshore_a
it_cs,1,h0503,0.5471599391918892,scr2010,avaConv,onshore_a
it_cs,1,h0504,0.5428865372687178,scr2010,avaConv,onshore_a
it_cs,1,h0505,0.4141368066942738,scr2010,avaConv,onshore_a
it_cs,1,h0506,0.27012006771878405,scr2010,avaConv,onshore_a
it_cs,1,h0507,0.07035945136870254,scr2010,avaConv,onshore_a
it_cs,1,h0508,0.06606674251002055,scr2010,avaConv,onshore_a
it_cs,1,h0509,0.06938608875090546,scr2010,avaConv,onshore_a
it_cs,1,h0510,0.07787888169669185,scr2010,avaConv,onshore_a
it_cs,1,h0511,0.18017541554451272,scr2010,avaConv,onshore_a
it_cs,1,h0512,0.2648407387982256,scr2010,avaConv,onshore_a
it_cs,1,h0513,0.32678226395885224,scr2010,avaConv,onshore_a
it_cs,1,h0514,0.36968222084049995,scr2010,avaConv,onshore_a
it_cs,1,h0515,0.4204774900398781,scr2010,avaConv,onshore_a
it_cs,1,h0516,0.5087099590505418,scr2010,avaConv,onshore_a
it_cs,1,h0517,0.4440867632068579,scr2010,avaConv,onshore_a
it_cs,1,h0518,0.3704451809632381,scr2010,avaConv,onshore_a
it_cs,1,h0519,0.2685820655432037,scr2010,avaConv,onshore_a
it_cs,1,h0520,0.3158245650985533,scr2010,avaConv,onshore_a
it_cs,1,h0521,0.34348762854508896,scr2010,avaConv,onshore_a
it_cs,1,h0522,0.3253729020507056,scr2010,avaConv,onshore_a
it_cs,1,h0523,0.3410254325463823,scr2010,avaConv,onshore_a
it_cs,1,h0524,0.35657315684699864,scr2010,avaConv,onshore_a
it_cs,1,h0525,0.3921971444048404,scr2010,avaConv,onshore_a
it_cs,1,h0526,0.38525328485989535,scr2010,avaConv,onshore_a
it_cs,1,h0527,0.38574319670300283,scr2010,avaConv,onshore_a
it_cs,1,h0528,0.4076470065422861,scr2010,avaConv,onshore_a
it_cs,1,h0529,0.3618175014786066,scr2010,avaConv,onshore_a
it_cs,1,h0530,0.30423343641403744,scr2010,avaConv,onshore_a
it_cs,1,h0531,0.21846462604211997,scr2010,avaConv,onshore_a
it_cs,1,h0532,0.20803409537807224,scr2010,avaConv,onshore_a
it_cs,1,h0533,0.2046891746304512,scr2010,avaConv,onshore_a
it_cs,1,h0534,0.2044621566999731,scr2010,avaConv,onshore_a
it_cs,1,h0535,0.30035430026269005,scr2010,avaConv,onshore_a
it_cs,1,h0536,0.37995332457880926,scr2010,avaConv,onshore_a
it_cs,1,h0537,0.4726456804028893,scr2010,avaConv,onshore_a
it_cs,1,h0538,0.5115025856413112,scr2010,avaConv,onshore_a
it_cs,1,h0539,0.5968047506639073,scr2010,avaConv,onshore_a
it_cs,1,h0540,0.6615241677309281,scr2010,avaConv,onshore_a
it_cs,1,h0541,0.7128466096762066,scr2010,avaConv,onshore_a
it_cs,1,h0542,0.71900082375171,scr2010,avaConv,onshore_a
it_cs,1,h0543,0.7151096937497722,scr2010,avaConv,onshore_a
it_cs,1,h0544,0.6925765757017976,scr2010,avaConv,onshore_a
it_cs,1,h0545,0.652930846476264,scr2010,avaConv,onshore_a
it_cs,1,h0546,0.6042709000427258,scr2010,avaConv,onshore_a
it_cs,1,h0547,0.46508786021265325,scr2010,avaConv,onshore_a
it_cs,1,h0548,0.33410690382336855,scr2010,avaConv,onshore_a
it_cs,1,h0549,0.20479548563109776,scr2010,avaConv,onshore_a
it_cs,1,h0550,0.21056158718441975,scr2010,avaConv,onshore_a
