region_1,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0121,9.902530315595143,scr2095,dem,electricity
BG,h0122,10.803869427246203,scr2095,dem,electricity
BG,h0123,11.705000303343812,scr2095,dem,electricity
BG,h0124,11.678521232290157,scr2095,dem,electricity
BG,h0125,11.76349157320219,scr2095,dem,electricity
BG,h0126,12.137926030789835,scr2095,dem,electricity
BG,h0127,11.702862866973575,scr2095,dem,electricity
BG,h0128,11.227190976126902,scr2095,dem,electricity
BG,h0129,10.44076424659331,scr2095,dem,electricity
BG,h0130,10.375752151869138,scr2095,dem,electricity
BG,h0131,10.157644220306716,scr2095,dem,electricity
BG,h0132,9.915289049572985,scr2095,dem,electricity
BG,h0133,9.019196431580335,scr2095,dem,electricity
BG,h0134,8.104279803034403,scr2095,dem,electricity
BG,h0135,7.23115971127304,scr2095,dem,electricity
BG,h0136,7.1487271302463355,scr2095,dem,electricity
BG,h0137,7.2711831009472,scr2095,dem,electricity
BG,h0138,7.458379891694934,scr2095,dem,electricity
BG,h0139,7.833792409510274,scr2095,dem,electricity
BG,h0140,8.052599792607184,scr2095,dem,electricity
BG,h0141,8.209054250860051,scr2095,dem,electricity
BG,h0142,8.086278930124484,scr2095,dem,electricity
BG,h0143,7.928939386421243,scr2095,dem,electricity
BG,h0144,7.759794855484476,scr2095,dem,electricity
CH,h0097,12.571813917472044,scr2095,dem,electricity
CH,h0098,11.509407290406314,scr2095,dem,electricity
CH,h0099,10.390307526562273,scr2095,dem,electricity
CH,h0100,10.464666404897386,scr2095,dem,electricity
CH,h0101,10.545527186082943,scr2095,dem,electricity
CH,h0102,10.719702726363092,scr2095,dem,electricity
CH,h0103,16.07789391539339,scr2095,dem,electricity
CH,h0104,22.132532188703216,scr2095,dem,electricity
CH,h0105,28.442104661552982,scr2095,dem,electricity
CH,h0106,28.30225342687598,scr2095,dem,electricity
CH,h0107,27.627436869346877,scr2095,dem,electricity
CH,h0108,26.75609371885584,scr2095,dem,electricity
CH,h0109,25.652127935863778,scr2095,dem,electricity
CH,h0110,24.589387371392764,scr2095,dem,electricity
CH,h0111,23.702981385771835,scr2095,dem,electricity
CH,h0112,23.697264689252908,scr2095,dem,electricity
CH,h0113,24.61483787366859,scr2095,dem,electricity
CH,h0114,25.668671176304397,scr2095,dem,electricity
CH,h0115,25.26278825388755,scr2095,dem,electricity
CH,h0116,23.892573569554603,scr2095,dem,electricity
CH,h0117,22.5334121894215,scr2095,dem,electricity
CH,h0118,22.288766257685243,scr2095,dem,electricity
CH,h0119,22.33854845976141,scr2095,dem,electricity
CH,h0120,22.550693816447495,scr2095,dem,electricity
CH,h0121,24.6675892993156,scr2095,dem,electricity
CH,h0122,26.862719680940597,scr2095,dem,electricity
CH,h0123,28.8480721421409,scr2095,dem,electricity
CH,h0124,28.780998316163164,scr2095,dem,electricity
CH,h0125,28.843392830311156,scr2095,dem,electricity
CH,h0126,29.38220676984538,scr2095,dem,electricity
CH,h0127,28.334375039805177,scr2095,dem,electricity
CH,h0128,27.320302027842203,scr2095,dem,electricity
CH,h0129,25.80138194190475,scr2095,dem,electricity
CH,h0130,25.534092977533188,scr2095,dem,electricity
CH,h0131,24.79465761325516,scr2095,dem,electricity
CH,h0132,23.905207708470964,scr2095,dem,electricity
CH,h0133,22.772040765044693,scr2095,dem,electricity
CH,h0134,21.745257484264673,scr2095,dem,electricity
CH,h0135,20.955522934940504,scr2095,dem,electricity
CH,h0136,21.12907130880131,scr2095,dem,electricity
CH,h0137,22.247522830222987,scr2095,dem,electricity
CH,h0138,23.625856127303933,scr2095,dem,electricity
CH,h0139,25.083999399513765,scr2095,dem,electricity
CH,h0140,25.45067468776835,scr2095,dem,electricity
CH,h0141,25.61475056731395,scr2095,dem,electricity
CH,h0142,25.33292079541609,scr2095,dem,electricity
CH,h0143,25.33705469563559,scr2095,dem,electricity
CH,h0144,25.51499474200751,scr2095,dem,electricity
CZ,h0097,15.7101123184379,scr2095,dem,electricity
CZ,h0098,13.726675464474516,scr2095,dem,electricity
CZ,h0099,11.762800899816522,scr2095,dem,electricity
CZ,h0100,11.639756054784595,scr2095,dem,electricity
CZ,h0101,11.539276849760652,scr2095,dem,electricity
CZ,h0102,11.65745700809653,scr2095,dem,electricity
CZ,h0103,15.319485539187509,scr2095,dem,electricity
CZ,h0104,19.6163886122238,scr2095,dem,electricity
CZ,h0105,24.122998364477603,scr2095,dem,electricity
CZ,h0106,24.357874862424058,scr2095,dem,electricity
CZ,h0107,24.002860991379652,scr2095,dem,electricity
CZ,h0108,23.49901374546655,scr2095,dem,electricity
CZ,h0109,23.64504969798415,scr2095,dem,electricity
CZ,h0110,23.745077759745932,scr2095,dem,electricity
CZ,h0111,23.82491644574998,scr2095,dem,electricity
CZ,h0112,23.71356418994583,scr2095,dem,electricity
CZ,h0113,24.382923677519678,scr2095,dem,electricity
CZ,h0114,25.29690830684112,scr2095,dem,electricity
CZ,h0115,25.28718127832482,scr2095,dem,electricity
CZ,h0116,24.54970645021155,scr2095,dem,electricity
CZ,h0117,23.77903397124075,scr2095,dem,electricity
CZ,h0118,23.494770046952063,scr2095,dem,electricity
CZ,h0119,23.188152657869068,scr2095,dem,electricity
CZ,h0120,22.817975024332966,scr2095,dem,electricity
CZ,h0121,23.431533549194512,scr2095,dem,electricity
CZ,h0122,24.345966541594134,scr2095,dem,electricity
CZ,h0123,25.151816248609133,scr2095,dem,electricity
CZ,h0124,24.99420569971643,scr2095,dem,electricity
CZ,h0125,24.91711507135035,scr2095,dem,electricity
CZ,h0126,25.3527856306168,scr2095,dem,electricity
CZ,h0127,24.68984536693612,scr2095,dem,electricity
CZ,h0128,24.232730973197484,scr2095,dem,electricity
CZ,h0129,23.390016525148134,scr2095,dem,electricity
CZ,h0130,23.516463520862786,scr2095,dem,electricity
CZ,h0131,23.04390687605672,scr2095,dem,electricity
CZ,h0132,22.461707175059505,scr2095,dem,electricity
CZ,h0133,21.00174528446954,scr2095,dem,electricity
CZ,h0134,19.672085737345867,scr2095,dem,electricity
CZ,h0135,18.412311862100655,scr2095,dem,electricity
CZ,h0136,18.466692202658795,scr2095,dem,electricity
CZ,h0137,19.132336999512585,scr2095,dem,electricity
CZ,h0138,20.01506904838313,scr2095,dem,electricity
CZ,h0139,21.690054618361078,scr2095,dem,electricity
CZ,h0140,22.790028124894544,scr2095,dem,electricity
CZ,h0141,23.844080272823405,scr2095,dem,electricity
CZ,h0142,23.665694590528126,scr2095,dem,electricity
CZ,h0143,23.38189355158519,scr2095,dem,electricity
CZ,h0144,23.02266630230766,scr2095,dem,electricity
DE,h0097,95.26888193781797,scr2095,dem,electricity
DE,h0098,76.49887679515678,scr2095,dem,electricity
DE,h0099,59.642025246229096,scr2095,dem,electricity
DE,h0100,59.22234615915055,scr2095,dem,electricity
DE,h0101,60.021622328535145,scr2095,dem,electricity
DE,h0102,62.638861163886006,scr2095,dem,electricity
DE,h0103,97.94332053633578,scr2095,dem,electricity
DE,h0104,138.91108003664482,scr2095,dem,electricity
DE,h0105,181.3768934564786,scr2095,dem,electricity
DE,h0106,183.18329425203922,scr2095,dem,electricity
DE,h0107,180.94734717586917,scr2095,dem,electricity
DE,h0108,177.26584387601065,scr2095,dem,electricity
DE,h0109,169.31054754070743,scr2095,dem,electricity
DE,h0110,161.0377474706611,scr2095,dem,electricity
DE,h0111,153.3130440462083,scr2095,dem,electricity
DE,h0112,152.27617891373217,scr2095,dem,electricity
DE,h0113,155.09992348978244,scr2095,dem,electricity
DE,h0114,159.50720246118388,scr2095,dem,electricity
DE,h0115,166.59420177939342,scr2095,dem,electricity
DE,h0116,169.99024089101164,scr2095,dem,electricity
DE,h0117,171.5519831142432,scr2095,dem,electricity
DE,h0118,168.34441105798953,scr2095,dem,electricity
DE,h0119,164.82851409271515,scr2095,dem,electricity
DE,h0120,161.40572581219885,scr2095,dem,electricity
DE,h0121,157.186323674747,scr2095,dem,electricity
DE,h0122,153.9064219689014,scr2095,dem,electricity
DE,h0123,150.9139117237317,scr2095,dem,electricity
DE,h0124,149.67315583653232,scr2095,dem,electricity
DE,h0125,150.5912004937643,scr2095,dem,electricity
DE,h0126,155.65136037190476,scr2095,dem,electricity
DE,h0127,156.73565143334065,scr2095,dem,electricity
DE,h0128,158.67656391140946,scr2095,dem,electricity
DE,h0129,157.28957088231664,scr2095,dem,electricity
DE,h0130,158.66279385099796,scr2095,dem,electricity
DE,h0131,156.7942697775873,scr2095,dem,electricity
DE,h0132,153.87146438005632,scr2095,dem,electricity
DE,h0133,144.10430241119244,scr2095,dem,electricity
DE,h0134,133.707080435846,scr2095,dem,electricity
DE,h0135,123.69588787681711,scr2095,dem,electricity
DE,h0136,122.71702582766288,scr2095,dem,electricity
DE,h0137,126.09864628050802,scr2095,dem,electricity
DE,h0138,131.61263187280997,scr2095,dem,electricity
DE,h0139,143.62271452905182,scr2095,dem,electricity
DE,h0140,152.38887714640794,scr2095,dem,electricity
DE,h0141,158.41671977363177,scr2095,dem,electricity
DE,h0142,155.24637736652042,scr2095,dem,electricity
DE,h0143,150.71127490801067,scr2095,dem,electricity
DE,h0144,146.21966612657573,scr2095,dem,electricity
DK,h0097,19.853837270621863,scr2095,dem,electricity
DK,h0098,14.761769018266028,scr2095,dem,electricity
DK,h0099,9.990950484681752,scr2095,dem,electricity
DK,h0100,10.027420806579185,scr2095,dem,electricity
DK,h0101,10.196188037821468,scr2095,dem,electricity
DK,h0102,10.616902376165449,scr2095,dem,electricity
DK,h0103,15.225999758146482,scr2095,dem,electricity
DK,h0104,20.2304708501592,scr2095,dem,electricity
DK,h0105,25.13375427182491,scr2095,dem,electricity
DK,h0106,24.950114294273362,scr2095,dem,electricity
DK,h0107,24.300342873056447,scr2095,dem,electricity
DK,h0108,23.483656892790094,scr2095,dem,electricity
DK,h0109,22.6769678489887,scr2095,dem,electricity
DK,h0110,21.89593558589668,scr2095,dem,electricity
DK,h0111,21.334315895625586,scr2095,dem,electricity
DK,h0112,21.36371537954629,scr2095,dem,electricity
DK,h0113,22.224424149451263,scr2095,dem,electricity
DK,h0114,23.289554042093727,scr2095,dem,electricity
DK,h0115,25.054099311776675,scr2095,dem,electricity
DK,h0116,25.896193181126023,scr2095,dem,electricity
DK,h0117,26.631250317820303,scr2095,dem,electricity
DK,h0118,26.39922502555463,scr2095,dem,electricity
DK,h0119,26.380799261233893,scr2095,dem,electricity
DK,h0120,26.435067628891595,scr2095,dem,electricity
DK,h0121,25.922149732589475,scr2095,dem,electricity
DK,h0122,25.54030554621944,scr2095,dem,electricity
DK,h0123,25.011443375201797,scr2095,dem,electricity
DK,h0124,25.022338799967407,scr2095,dem,electricity
DK,h0125,25.280796776846145,scr2095,dem,electricity
DK,h0126,26.113478043764378,scr2095,dem,electricity
DK,h0127,25.666871941931024,scr2095,dem,electricity
DK,h0128,25.10037661410142,scr2095,dem,electricity
DK,h0129,23.8715007932404,scr2095,dem,electricity
DK,h0130,23.5526435440518,scr2095,dem,electricity
DK,h0131,22.813169750073243,scr2095,dem,electricity
DK,h0132,21.933235613187016,scr2095,dem,electricity
DK,h0133,20.534476087415594,scr2095,dem,electricity
DK,h0134,19.185793455956922,scr2095,dem,electricity
DK,h0135,18.072538579420492,scr2095,dem,electricity
DK,h0136,18.053828496515624,scr2095,dem,electricity
DK,h0137,18.82842138415857,scr2095,dem,electricity
DK,h0138,19.834669106184222,scr2095,dem,electricity
DK,h0139,19.844751499363902,scr2095,dem,electricity
DK,h0140,19.10567005956132,scr2095,dem,electricity
DK,h0141,18.167013678108177,scr2095,dem,electricity
DK,h0142,17.908198521839182,scr2095,dem,electricity
DK,h0143,17.695469106917134,scr2095,dem,electricity
DK,h0144,17.519358651946362,scr2095,dem,electricity
EE,h0097,3.668267987300971,scr2095,dem,electricity
EE,h0098,3.041661989822852,scr2095,dem,electricity
EE,h0099,2.423120638752018,scr2095,dem,electricity
EE,h0100,2.405940565406502,scr2095,dem,electricity
EE,h0101,2.4222800267841613,scr2095,dem,electricity
EE,h0102,2.5263239222535896,scr2095,dem,electricity
EE,h0103,2.731207675683652,scr2095,dem,electricity
EE,h0104,2.96130438798811,scr2095,dem,electricity
EE,h0105,3.1155177680000303,scr2095,dem,electricity
EE,h0106,3.138061812934088,scr2095,dem,electricity
EE,h0107,3.074173362767542,scr2095,dem,electricity
EE,h0108,2.9808168737530036,scr2095,dem,electricity
EE,h0109,2.9027338129651232,scr2095,dem,electricity
EE,h0110,2.8327853093733935,scr2095,dem,electricity
EE,h0111,2.7831766034837937,scr2095,dem,electricity
EE,h0112,2.7719437878370567,scr2095,dem,electricity
EE,h0113,2.856991207112389,scr2095,dem,electricity
EE,h0114,2.980073246730933,scr2095,dem,electricity
EE,h0115,3.0500683702665023,scr2095,dem,electricity
EE,h0116,3.0108792306833787,scr2095,dem,electricity
EE,h0117,2.9299988751042623,scr2095,dem,electricity
EE,h0118,2.853951524784867,scr2095,dem,electricity
EE,h0119,2.778925632842265,scr2095,dem,electricity
EE,h0120,2.7121129281342573,scr2095,dem,electricity
EE,h0121,2.7580022388025243,scr2095,dem,electricity
EE,h0122,2.8430733362642657,scr2095,dem,electricity
EE,h0123,2.931469167819895,scr2095,dem,electricity
EE,h0124,2.939146489326667,scr2095,dem,electricity
EE,h0125,2.988748415024325,scr2095,dem,electricity
EE,h0126,3.1241669338941067,scr2095,dem,electricity
EE,h0127,3.342569980749586,scr2095,dem,electricity
EE,h0128,3.565690403212132,scr2095,dem,electricity
EE,h0129,3.6957733616140502,scr2095,dem,electricity
EE,h0130,3.6899687774924677,scr2095,dem,electricity
EE,h0131,3.5902222334278426,scr2095,dem,electricity
EE,h0132,3.4593923918038683,scr2095,dem,electricity
EE,h0133,3.2154810100775277,scr2095,dem,electricity
EE,h0134,2.9961704910997082,scr2095,dem,electricity
EE,h0135,2.8120177759887093,scr2095,dem,electricity
EE,h0136,2.8234686811492233,scr2095,dem,electricity
EE,h0137,2.929306187690037,scr2095,dem,electricity
EE,h0138,3.097373599622668,scr2095,dem,electricity
EE,h0139,3.0049243185791235,scr2095,dem,electricity
EE,h0140,2.804924819518045,scr2095,dem,electricity
EE,h0141,2.5382991461003126,scr2095,dem,electricity
EE,h0142,2.455841782577745,scr2095,dem,electricity
EE,h0143,2.3692421794704646,scr2095,dem,electricity
EE,h0144,2.2876206145361855,scr2095,dem,electricity
ES,h0097,29.082884695003095,scr2095,dem,electricity
ES,h0098,27.702528874773378,scr2095,dem,electricity
ES,h0099,26.948373267562772,scr2095,dem,electricity
ES,h0100,26.077470944398478,scr2095,dem,electricity
ES,h0101,25.779561863642073,scr2095,dem,electricity
ES,h0102,26.078857971143634,scr2095,dem,electricity
ES,h0103,31.788041226918814,scr2095,dem,electricity
ES,h0104,39.97199865824828,scr2095,dem,electricity
ES,h0105,49.629974975734484,scr2095,dem,electricity
ES,h0106,53.00378432656274,scr2095,dem,electricity
ES,h0107,54.286226846864196,scr2095,dem,electricity
ES,h0108,54.30551027328568,scr2095,dem,electricity
ES,h0109,54.600682795780145,scr2095,dem,electricity
ES,h0110,54.536697928933336,scr2095,dem,electricity
ES,h0111,54.08994743185801,scr2095,dem,electricity
ES,h0112,52.99750316935186,scr2095,dem,electricity
ES,h0113,52.674989482381534,scr2095,dem,electricity
ES,h0114,53.277005906017834,scr2095,dem,electricity
ES,h0115,48.90226444528248,scr2095,dem,electricity
ES,h0116,45.166261363093,scr2095,dem,electricity
ES,h0117,41.80522121330689,scr2095,dem,electricity
ES,h0118,42.485213958888224,scr2095,dem,electricity
ES,h0119,41.187643315749085,scr2095,dem,electricity
ES,h0120,38.28721325874386,scr2095,dem,electricity
ES,h0121,36.67591619214018,scr2095,dem,electricity
ES,h0122,35.56370873298842,scr2095,dem,electricity
ES,h0123,35.23516246070166,scr2095,dem,electricity
ES,h0124,34.08512958498312,scr2095,dem,electricity
ES,h0125,33.64545229177995,scr2095,dem,electricity
ES,h0126,34.08028824091264,scr2095,dem,electricity
ES,h0127,34.36088941301576,scr2095,dem,electricity
ES,h0128,35.94930124236082,scr2095,dem,electricity
ES,h0129,38.030396436847276,scr2095,dem,electricity
