region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0295,0.48512106752813955,scr1998,avaConv,onshore_a
at,1,h0296,0.39366284037648697,scr1998,avaConv,onshore_a
at,1,h0297,0.2991706602263349,scr1998,avaConv,onshore_a
at,1,h0298,0.29277162106872284,scr1998,avaConv,onshore_a
at,1,h0299,0.26193049420173276,scr1998,avaConv,onshore_a
at,1,h0300,0.21836960568689434,scr1998,avaConv,onshore_a
at,1,h0301,0.3127938240666711,scr1998,avaConv,onshore_a
at,1,h0302,0.48820608576028124,scr1998,avaConv,onshore_a
at,1,h0303,0.6821712682388269,scr1998,avaConv,onshore_a
at,1,h0304,0.7576364857382698,scr1998,avaConv,onshore_a
at,1,h0305,0.7944537040307796,scr1998,avaConv,onshore_a
at,1,h0306,0.8028198061535996,scr1998,avaConv,onshore_a
at,1,h0307,0.6300389739959501,scr1998,avaConv,onshore_a
at,1,h0308,0.4451998378506974,scr1998,avaConv,onshore_a
at,1,h0309,0.2407388830147481,scr1998,avaConv,onshore_a
at,1,h0310,0.2602254523509611,scr1998,avaConv,onshore_a
at,1,h0311,0.3093926910906458,scr1998,avaConv,onshore_a
at,1,h0312,0.38837583440945217,scr1998,avaConv,onshore_a
at,1,h0313,0.45612011165817135,scr1998,avaConv,onshore_a
at,1,h0314,0.4883330241404763,scr1998,avaConv,onshore_a
at,1,h0315,0.4789878189988143,scr1998,avaConv,onshore_a
at,1,h0316,0.46359342238269596,scr1998,avaConv,onshore_a
at,1,h0317,0.44542124336687183,scr1998,avaConv,onshore_a
at,1,h0318,0.4219981090509347,scr1998,avaConv,onshore_a
at,1,h0319,0.4219051201964733,scr1998,avaConv,onshore_a
at,1,h0320,0.43017794787264485,scr1998,avaConv,onshore_a
at,1,h0321,0.4681893650291462,scr1998,avaConv,onshore_a
at,1,h0322,0.5223755581511957,scr1998,avaConv,onshore_a
at,1,h0323,0.574472460676418,scr1998,avaConv,onshore_a
at,1,h0324,0.6222206415009561,scr1998,avaConv,onshore_a
at,1,h0325,0.45630787109041515,scr1998,avaConv,onshore_a
at,1,h0326,0.2728667896835996,scr1998,avaConv,onshore_a
at,1,h0327,0.0158459849841507,scr1998,avaConv,onshore_a
at,1,h0328,0.016220100022548214,scr1998,avaConv,onshore_a
at,1,h0329,0.012981500057531547,scr1998,avaConv,onshore_a
at,1,h0330,0.008837163986689305,scr1998,avaConv,onshore_a
at,1,h0331,0.13994125361738552,scr1998,avaConv,onshore_a
at,1,h0332,0.24494258183415088,scr1998,avaConv,onshore_a
at,1,h0333,0.34424824386185,scr1998,avaConv,onshore_a
at,1,h0334,0.35198326880434816,scr1998,avaConv,onshore_a
at,1,h0335,0.3590324295635664,scr1998,avaConv,onshore_a
at,1,h0336,0.37256968636176785,scr1998,avaConv,onshore_a
ba,1,h0289,0.08590526501660484,scr1998,avaConv,onshore_a
ba,1,h0290,0.0819332388994874,scr1998,avaConv,onshore_a
ba,1,h0291,0.08533056257394252,scr1998,avaConv,onshore_a
ba,1,h0292,0.08313290523269923,scr1998,avaConv,onshore_a
ba,1,h0293,0.08142090380382312,scr1998,avaConv,onshore_a
ba,1,h0294,0.08147091209825581,scr1998,avaConv,onshore_a
ba,1,h0295,0.14873571250009182,scr1998,avaConv,onshore_a
ba,1,h0296,0.19076033169544832,scr1998,avaConv,onshore_a
ba,1,h0297,0.21879596362335416,scr1998,avaConv,onshore_a
ba,1,h0298,0.2043842855513509,scr1998,avaConv,onshore_a
ba,1,h0299,0.18029903799771943,scr1998,avaConv,onshore_a
ba,1,h0300,0.18611887897874407,scr1998,avaConv,onshore_a
ba,1,h0301,0.34748058757434847,scr1998,avaConv,onshore_a
ba,1,h0302,0.5159599765538118,scr1998,avaConv,onshore_a
ba,1,h0303,0.6484321205964244,scr1998,avaConv,onshore_a
ba,1,h0304,0.704812706936718,scr1998,avaConv,onshore_a
ba,1,h0305,0.7137195654491436,scr1998,avaConv,onshore_a
ba,1,h0306,0.6591105760129197,scr1998,avaConv,onshore_a
ba,1,h0307,0.6488069495991645,scr1998,avaConv,onshore_a
ba,1,h0308,0.6489072364001065,scr1998,avaConv,onshore_a
ba,1,h0309,0.7061666225966311,scr1998,avaConv,onshore_a
ba,1,h0310,0.7055901296574819,scr1998,avaConv,onshore_a
ba,1,h0311,0.7105650906881773,scr1998,avaConv,onshore_a
ba,1,h0312,0.7200660072238425,scr1998,avaConv,onshore_a
ba,1,h0313,0.6833841506599444,scr1998,avaConv,onshore_a
ba,1,h0314,0.6441746069609,scr1998,avaConv,onshore_a
ba,1,h0315,0.6003066486355173,scr1998,avaConv,onshore_a
ba,1,h0316,0.6059506935380954,scr1998,avaConv,onshore_a
ba,1,h0317,0.603947220922622,scr1998,avaConv,onshore_a
ba,1,h0318,0.5829380164026777,scr1998,avaConv,onshore_a
ba,1,h0319,0.48337211397399193,scr1998,avaConv,onshore_a
ba,1,h0320,0.36578632616531576,scr1998,avaConv,onshore_a
ba,1,h0321,0.22982379443456932,scr1998,avaConv,onshore_a
ba,1,h0322,0.20627104307307084,scr1998,avaConv,onshore_a
ba,1,h0323,0.23658969790059586,scr1998,avaConv,onshore_a
ba,1,h0324,0.3338920892631208,scr1998,avaConv,onshore_a
ba,1,h0325,0.3269184050692272,scr1998,avaConv,onshore_a
ba,1,h0326,0.2983746845746388,scr1998,avaConv,onshore_a
ba,1,h0327,0.17381309655147703,scr1998,avaConv,onshore_a
ba,1,h0328,0.14856418577950406,scr1998,avaConv,onshore_a
ba,1,h0329,0.08833837375146728,scr1998,avaConv,onshore_a
ba,1,h0330,0.06401770086659203,scr1998,avaConv,onshore_a
ba,1,h0331,0.16962090383585737,scr1998,avaConv,onshore_a
ba,1,h0332,0.21772841077165847,scr1998,avaConv,onshore_a
ba,1,h0333,0.24247198476144147,scr1998,avaConv,onshore_a
ba,1,h0334,0.2017336000549971,scr1998,avaConv,onshore_a
ba,1,h0335,0.17334736178610338,scr1998,avaConv,onshore_a
ba,1,h0336,0.14106422086223022,scr1998,avaConv,onshore_a
be,1,h0289,0.16208849448661536,scr1998,avaConv,onshore_a
be,1,h0290,0.10168408261269737,scr1998,avaConv,onshore_a
be,1,h0291,0.026888092069470435,scr1998,avaConv,onshore_a
be,1,h0292,0.04369161173212633,scr1998,avaConv,onshore_a
be,1,h0293,0.053292930772856746,scr1998,avaConv,onshore_a
be,1,h0294,0.05779955400673123,scr1998,avaConv,onshore_a
be,1,h0295,0.2821419286419226,scr1998,avaConv,onshore_a
be,1,h0296,0.5043709883665065,scr1998,avaConv,onshore_a
be,1,h0297,0.7220629452435683,scr1998,avaConv,onshore_a
be,1,h0298,0.7457136020883566,scr1998,avaConv,onshore_a
be,1,h0299,0.7725212844371576,scr1998,avaConv,onshore_a
be,1,h0300,0.7996939090459019,scr1998,avaConv,onshore_a
be,1,h0301,0.6720456549929605,scr1998,avaConv,onshore_a
be,1,h0302,0.5307241680863742,scr1998,avaConv,onshore_a
be,1,h0303,0.38587832649137654,scr1998,avaConv,onshore_a
be,1,h0304,0.37989539945452755,scr1998,avaConv,onshore_a
be,1,h0305,0.3732813840676045,scr1998,avaConv,onshore_a
be,1,h0306,0.3506964882290247,scr1998,avaConv,onshore_a
be,1,h0307,0.2571408331951223,scr1998,avaConv,onshore_a
be,1,h0308,0.17574708039874826,scr1998,avaConv,onshore_a
be,1,h0309,0.11892598589521472,scr1998,avaConv,onshore_a
be,1,h0310,0.14984366043040634,scr1998,avaConv,onshore_a
be,1,h0311,0.18721228551651783,scr1998,avaConv,onshore_a
be,1,h0312,0.19521380716695297,scr1998,avaConv,onshore_a
be,1,h0313,0.18579150180914392,scr1998,avaConv,onshore_a
be,1,h0314,0.16218097333553783,scr1998,avaConv,onshore_a
be,1,h0315,0.15296445732063718,scr1998,avaConv,onshore_a
be,1,h0316,0.14624076042174847,scr1998,avaConv,onshore_a
be,1,h0317,0.13837701973801428,scr1998,avaConv,onshore_a
be,1,h0318,0.1307929785671393,scr1998,avaConv,onshore_a
be,1,h0319,0.24997156999710238,scr1998,avaConv,onshore_a
be,1,h0320,0.3467397876836419,scr1998,avaConv,onshore_a
be,1,h0321,0.41757781072768163,scr1998,avaConv,onshore_a
be,1,h0322,0.36694379534646,scr1998,avaConv,onshore_a
be,1,h0323,0.28721822881959336,scr1998,avaConv,onshore_a
be,1,h0324,0.2532457056968619,scr1998,avaConv,onshore_a
be,1,h0325,0.24127528929795236,scr1998,avaConv,onshore_a
be,1,h0326,0.28463966395609547,scr1998,avaConv,onshore_a
be,1,h0327,0.3079233313465434,scr1998,avaConv,onshore_a
be,1,h0328,0.3160008900623511,scr1998,avaConv,onshore_a
be,1,h0329,0.31170781856765833,scr1998,avaConv,onshore_a
be,1,h0330,0.2939610336513504,scr1998,avaConv,onshore_a
be,1,h0331,0.3037803205853848,scr1998,avaConv,onshore_a
be,1,h0332,0.3130090506655642,scr1998,avaConv,onshore_a
be,1,h0333,0.3354260700629717,scr1998,avaConv,onshore_a
be,1,h0334,0.330213889580454,scr1998,avaConv,onshore_a
be,1,h0335,0.3673592227884905,scr1998,avaConv,onshore_a
be,1,h0336,0.3923530425583312,scr1998,avaConv,onshore_a
bg,1,h0289,0.09370290904332364,scr1998,avaConv,onshore_a
bg,1,h0290,0.07159903595485441,scr1998,avaConv,onshore_a
bg,1,h0291,0.049315696060028336,scr1998,avaConv,onshore_a
bg,1,h0292,0.0714406501188712,scr1998,avaConv,onshore_a
bg,1,h0293,0.10321712504086086,scr1998,avaConv,onshore_a
bg,1,h0294,0.12984811223727433,scr1998,avaConv,onshore_a
bg,1,h0295,0.1066942285636607,scr1998,avaConv,onshore_a
bg,1,h0296,0.06694146436904429,scr1998,avaConv,onshore_a
bg,1,h0297,0.016274439936506416,scr1998,avaConv,onshore_a
bg,1,h0298,0.010762882679601174,scr1998,avaConv,onshore_a
bg,1,h0299,0.00768826872064484,scr1998,avaConv,onshore_a
bg,1,h0300,0.010716874261099477,scr1998,avaConv,onshore_a
bg,1,h0301,0.17103204177286202,scr1998,avaConv,onshore_a
bg,1,h0302,0.32969432311902314,scr1998,avaConv,onshore_a
bg,1,h0303,0.48657509032781115,scr1998,avaConv,onshore_a
bg,1,h0304,0.514359608099308,scr1998,avaConv,onshore_a
bg,1,h0305,0.5349775522372505,scr1998,avaConv,onshore_a
bg,1,h0306,0.5544686075219145,scr1998,avaConv,onshore_a
bg,1,h0307,0.440285723288597,scr1998,avaConv,onshore_a
bg,1,h0308,0.30554236455853884,scr1998,avaConv,onshore_a
bg,1,h0309,0.15531905959439488,scr1998,avaConv,onshore_a
bg,1,h0310,0.15112433471187875,scr1998,avaConv,onshore_a
bg,1,h0311,0.1453653054327146,scr1998,avaConv,onshore_a
bg,1,h0312,0.1308426961665535,scr1998,avaConv,onshore_a
bg,1,h0313,0.38319497890255133,scr1998,avaConv,onshore_a
bg,1,h0314,0.6064763560128743,scr1998,avaConv,onshore_a
bg,1,h0315,0.8107750775913818,scr1998,avaConv,onshore_a
bg,1,h0316,0.7660147226094004,scr1998,avaConv,onshore_a
bg,1,h0317,0.7198470973585358,scr1998,avaConv,onshore_a
bg,1,h0318,0.6904501694599281,scr1998,avaConv,onshore_a
bg,1,h0319,0.4973063776184489,scr1998,avaConv,onshore_a
bg,1,h0320,0.30836599049088353,scr1998,avaConv,onshore_a
bg,1,h0321,0.11256538466639816,scr1998,avaConv,onshore_a
bg,1,h0322,0.1260565078833781,scr1998,avaConv,onshore_a
bg,1,h0323,0.14106714967990913,scr1998,avaConv,onshore_a
bg,1,h0324,0.15587774646244518,scr1998,avaConv,onshore_a
bg,1,h0325,0.11310643668354252,scr1998,avaConv,onshore_a
bg,1,h0326,0.07091022683502049,scr1998,avaConv,onshore_a
bg,1,h0327,0.012414668982101078,scr1998,avaConv,onshore_a
bg,1,h0328,0.03941283412526642,scr1998,avaConv,onshore_a
bg,1,h0329,0.06457774012372239,scr1998,avaConv,onshore_a
bg,1,h0330,0.0766595071458483,scr1998,avaConv,onshore_a
bg,1,h0331,0.15863739697934567,scr1998,avaConv,onshore_a
bg,1,h0332,0.2290290129349226,scr1998,avaConv,onshore_a
bg,1,h0333,0.3013098841023858,scr1998,avaConv,onshore_a
bg,1,h0334,0.28898839209772087,scr1998,avaConv,onshore_a
bg,1,h0335,0.2905302531227523,scr1998,avaConv,onshore_a
bg,1,h0336,0.2939832291187115,scr1998,avaConv,onshore_a
ch,1,h0289,0.5718615145444741,scr1998,avaConv,onshore_a
ch,1,h0290,0.4534544260774391,scr1998,avaConv,onshore_a
ch,1,h0291,0.3212796087887332,scr1998,avaConv,onshore_a
ch,1,h0292,0.34135118449415813,scr1998,avaConv,onshore_a
ch,1,h0293,0.3539372162036211,scr1998,avaConv,onshore_a
ch,1,h0294,0.3421316497388241,scr1998,avaConv,onshore_a
ch,1,h0295,0.2897238125670798,scr1998,avaConv,onshore_a
ch,1,h0296,0.2139381372420619,scr1998,avaConv,onshore_a
ch,1,h0297,0.13284091800639902,scr1998,avaConv,onshore_a
ch,1,h0298,0.10099060602113608,scr1998,avaConv,onshore_a
ch,1,h0299,0.07951198363776235,scr1998,avaConv,onshore_a
ch,1,h0300,0.06986497108439295,scr1998,avaConv,onshore_a
ch,1,h0301,0.3603153526909463,scr1998,avaConv,onshore_a
ch,1,h0302,0.5713628428121053,scr1998,avaConv,onshore_a
ch,1,h0303,0.74536727196609,scr1998,avaConv,onshore_a
ch,1,h0304,0.7535809184982628,scr1998,avaConv,onshore_a
ch,1,h0305,0.7193242697803477,scr1998,avaConv,onshore_a
ch,1,h0306,0.6755652112977273,scr1998,avaConv,onshore_a
ch,1,h0307,0.6124928031525607,scr1998,avaConv,onshore_a
ch,1,h0308,0.5625117129875825,scr1998,avaConv,onshore_a
ch,1,h0309,0.5251950912652635,scr1998,avaConv,onshore_a
ch,1,h0310,0.5332426734975289,scr1998,avaConv,onshore_a
ch,1,h0311,0.5689488975855777,scr1998,avaConv,onshore_a
ch,1,h0312,0.582660064806871,scr1998,avaConv,onshore_a
ch,1,h0313,0.45950563466127436,scr1998,avaConv,onshore_a
ch,1,h0314,0.29417031830939716,scr1998,avaConv,onshore_a
ch,1,h0315,0.07107831777357053,scr1998,avaConv,onshore_a
ch,1,h0316,0.08226514884763013,scr1998,avaConv,onshore_a
ch,1,h0317,0.09559926976625857,scr1998,avaConv,onshore_a
ch,1,h0318,0.1046979740412135,scr1998,avaConv,onshore_a
ch,1,h0319,0.2762393302512416,scr1998,avaConv,onshore_a
ch,1,h0320,0.3594466230223912,scr1998,avaConv,onshore_a
ch,1,h0321,0.42378898233823187,scr1998,avaConv,onshore_a
ch,1,h0322,0.3849967313752349,scr1998,avaConv,onshore_a
ch,1,h0323,0.3489774905747853,scr1998,avaConv,onshore_a
ch,1,h0324,0.3332673043789149,scr1998,avaConv,onshore_a
ch,1,h0325,0.25676835075692966,scr1998,avaConv,onshore_a
ch,1,h0326,0.22902262191062922,scr1998,avaConv,onshore_a
ch,1,h0327,0.28161802732370617,scr1998,avaConv,onshore_a
ch,1,h0328,0.409063567021124,scr1998,avaConv,onshore_a
ch,1,h0329,0.48576401034657574,scr1998,avaConv,onshore_a
ch,1,h0330,0.4609837826111871,scr1998,avaConv,onshore_a
ch,1,h0331,0.37069803976223087,scr1998,avaConv,onshore_a
ch,1,h0332,0.27413589561391627,scr1998,avaConv,onshore_a
ch,1,h0333,0.19529186764081555,scr1998,avaConv,onshore_a
ch,1,h0334,0.14940688780957664,scr1998,avaConv,onshore_a
ch,1,h0335,0.13783651955305906,scr1998,avaConv,onshore_a
ch,1,h0336,0.1378202169134124,scr1998,avaConv,onshore_a
cz,1,h0289,0.35508611110034116,scr1998,avaConv,onshore_a
cz,1,h0290,0.41618703844116006,scr1998,avaConv,onshore_a
cz,1,h0291,0.470956658071459,scr1998,avaConv,onshore_a
cz,1,h0292,0.45885266294347216,scr1998,avaConv,onshore_a
cz,1,h0293,0.4542758855791697,scr1998,avaConv,onshore_a
cz,1,h0294,0.43892103698060886,scr1998,avaConv,onshore_a
cz,1,h0295,0.3359101746302659,scr1998,avaConv,onshore_a
cz,1,h0296,0.2205430083018412,scr1998,avaConv,onshore_a
cz,1,h0297,0.11555362515390297,scr1998,avaConv,onshore_a
cz,1,h0298,0.13876579736931127,scr1998,avaConv,onshore_a
cz,1,h0299,0.1638530637392025,scr1998,avaConv,onshore_a
cz,1,h0300,0.1832560301813177,scr1998,avaConv,onshore_a
cz,1,h0301,0.1618885091156229,scr1998,avaConv,onshore_a
cz,1,h0302,0.14144231873550936,scr1998,avaConv,onshore_a
cz,1,h0303,0.12766348323768123,scr1998,avaConv,onshore_a
cz,1,h0304,0.16181725635663374,scr1998,avaConv,onshore_a
cz,1,h0305,0.21145369158328886,scr1998,avaConv,onshore_a
cz,1,h0306,0.27684341671001983,scr1998,avaConv,onshore_a
cz,1,h0307,0.27301172879765606,scr1998,avaConv,onshore_a
cz,1,h0308,0.2583651435049701,scr1998,avaConv,onshore_a
cz,1,h0309,0.22573087026405117,scr1998,avaConv,onshore_a
cz,1,h0310,0.26695411995786417,scr1998,avaConv,onshore_a
cz,1,h0311,0.3453870138607044,scr1998,avaConv,onshore_a
cz,1,h0312,0.43341040430820166,scr1998,avaConv,onshore_a
cz,1,h0313,0.40079200193193504,scr1998,avaConv,onshore_a
cz,1,h0314,0.32230371817145786,scr1998,avaConv,onshore_a
cz,1,h0315,0.203783302157891,scr1998,avaConv,onshore_a
cz,1,h0316,0.1997740076144898,scr1998,avaConv,onshore_a
cz,1,h0317,0.1900212212288453,scr1998,avaConv,onshore_a
cz,1,h0318,0.17082264436888603,scr1998,avaConv,onshore_a
cz,1,h0319,0.24193460670450834,scr1998,avaConv,onshore_a
cz,1,h0320,0.2877350371326111,scr1998,avaConv,onshore_a
cz,1,h0321,0.34177207021939093,scr1998,avaConv,onshore_a
cz,1,h0322,0.3642422488564557,scr1998,avaConv,onshore_a
cz,1,h0323,0.42889125871834965,scr1998,avaConv,onshore_a
cz,1,h0324,0.49097239703589346,scr1998,avaConv,onshore_a
cz,1,h0325,0.37665734513690724,scr1998,avaConv,onshore_a
cz,1,h0326,0.226825315305488,scr1998,avaConv,onshore_a
cz,1,h0327,0.02130430588235346,scr1998,avaConv,onshore_a
cz,1,h0328,0.022248373299906327,scr1998,avaConv,onshore_a
cz,1,h0329,0.019691471608308607,scr1998,avaConv,onshore_a
cz,1,h0330,0.01580225670061518,scr1998,avaConv,onshore_a
cz,1,h0331,0.14237049028464152,scr1998,avaConv,onshore_a
cz,1,h0332,0.2142882642582132,scr1998,avaConv,onshore_a
cz,1,h0333,0.2698138326651558,scr1998,avaConv,onshore_a
cz,1,h0334,0.2325606721694148,scr1998,avaConv,onshore_a
cz,1,h0335,0.2248914778439514,scr1998,avaConv,onshore_a
cz,1,h0336,0.22187764461664775,scr1998,avaConv,onshore_a
de,1,h0289,0.28335912340150715,scr1998,avaConv,onshore_a
de,1,h0290,0.3041122179179543,scr1998,avaConv,onshore_a
de,1,h0291,0.3126442568117028,scr1998,avaConv,onshore_a
de,1,h0292,0.27194250258946273,scr1998,avaConv,onshore_a
de,1,h0293,0.2297158633410714,scr1998,avaConv,onshore_a
de,1,h0294,0.18361600760538047,scr1998,avaConv,onshore_a
de,1,h0295,0.27461698309571186,scr1998,avaConv,onshore_a
de,1,h0296,0.3731723285941638,scr1998,avaConv,onshore_a
de,1,h0297,0.48864146680809034,scr1998,avaConv,onshore_a
de,1,h0298,0.5012743332876535,scr1998,avaConv,onshore_a
de,1,h0299,0.5305452981001615,scr1998,avaConv,onshore_a
de,1,h0300,0.5579627377808409,scr1998,avaConv,onshore_a
de,1,h0301,0.5182301044753369,scr1998,avaConv,onshore_a
de,1,h0302,0.47506485828696704,scr1998,avaConv,onshore_a
de,1,h0303,0.436160905777789,scr1998,avaConv,onshore_a
de,1,h0304,0.4634648175175141,scr1998,avaConv,onshore_a
de,1,h0305,0.4878445115395521,scr1998,avaConv,onshore_a
de,1,h0306,0.5039033737096572,scr1998,avaConv,onshore_a
de,1,h0307,0.37748005464642176,scr1998,avaConv,onshore_a
de,1,h0308,0.2361350548195708,scr1998,avaConv,onshore_a
de,1,h0309,0.08417658798715041,scr1998,avaConv,onshore_a
de,1,h0310,0.10453008759599626,scr1998,avaConv,onshore_a
de,1,h0311,0.1289340268221382,scr1998,avaConv,onshore_a
de,1,h0312,0.14610901693726583,scr1998,avaConv,onshore_a
de,1,h0313,0.14103183018595955,scr1998,avaConv,onshore_a
de,1,h0314,0.12793177986379245,scr1998,avaConv,onshore_a
de,1,h0315,0.11327715277108558,scr1998,avaConv,onshore_a
de,1,h0316,0.11487879721457382,scr1998,avaConv,onshore_a
de,1,h0317,0.11680751282815072,scr1998,avaConv,onshore_a
de,1,h0318,0.11755808699817909,scr1998,avaConv,onshore_a
de,1,h0319,0.19059996249130334,scr1998,avaConv,onshore_a
de,1,h0320,0.26859547613221085,scr1998,avaConv,onshore_a
de,1,h0321,0.3498145581504364,scr1998,avaConv,onshore_a
de,1,h0322,0.3716238590405325,scr1998,avaConv,onshore_a
de,1,h0323,0.3613322843285053,scr1998,avaConv,onshore_a
de,1,h0324,0.35931040690209215,scr1998,avaConv,onshore_a
de,1,h0325,0.28051148413234905,scr1998,avaConv,onshore_a
de,1,h0326,0.227781833927965,scr1998,avaConv,onshore_a
de,1,h0327,0.15903738162534514,scr1998,avaConv,onshore_a
de,1,h0328,0.16865949870058924,scr1998,avaConv,onshore_a
de,1,h0329,0.17057129772660082,scr1998,avaConv,onshore_a
de,1,h0330,0.17018057106868295,scr1998,avaConv,onshore_a
de,1,h0331,0.19367538336921306,scr1998,avaConv,onshore_a
de,1,h0332,0.21120700567302803,scr1998,avaConv,onshore_a
de,1,h0333,0.22575128548309906,scr1998,avaConv,onshore_a
de,1,h0334,0.22024425053604652,scr1998,avaConv,onshore_a
de,1,h0335,0.24088035653264972,scr1998,avaConv,onshore_a
de,1,h0336,0.2628549936120737,scr1998,avaConv,onshore_a
dk_e,1,h0289,0.3512729573475826,scr1998,avaConv,onshore_a
dk_e,1,h0290,0.354173476883,scr1998,avaConv,onshore_a
dk_e,1,h0291,0.3298365012741373,scr1998,avaConv,onshore_a
dk_e,1,h0292,0.3076775458788224,scr1998,avaConv,onshore_a
dk_e,1,h0293,0.2963365299932297,scr1998,avaConv,onshore_a
dk_e,1,h0294,0.2986232241364279,scr1998,avaConv,onshore_a
dk_e,1,h0295,0.4484646461004859,scr1998,avaConv,onshore_a
dk_e,1,h0296,0.6057380882794751,scr1998,avaConv,onshore_a
dk_e,1,h0297,0.7640653259592387,scr1998,avaConv,onshore_a
dk_e,1,h0298,0.7733806039703875,scr1998,avaConv,onshore_a
dk_e,1,h0299,0.7526775295757606,scr1998,avaConv,onshore_a
dk_e,1,h0300,0.7321330685174883,scr1998,avaConv,onshore_a
dk_e,1,h0301,0.5216515144373164,scr1998,avaConv,onshore_a
dk_e,1,h0302,0.35885719409356676,scr1998,avaConv,onshore_a
dk_e,1,h0303,0.22401401455502074,scr1998,avaConv,onshore_a
dk_e,1,h0304,0.2965807647747932,scr1998,avaConv,onshore_a
dk_e,1,h0305,0.35361527714523405,scr1998,avaConv,onshore_a
dk_e,1,h0306,0.39344947922899226,scr1998,avaConv,onshore_a
dk_e,1,h0307,0.32440811999158864,scr1998,avaConv,onshore_a
dk_e,1,h0308,0.24247608859029993,scr1998,avaConv,onshore_a
dk_e,1,h0309,0.14022026012460367,scr1998,avaConv,onshore_a
dk_e,1,h0310,0.11963776437177032,scr1998,avaConv,onshore_a
dk_e,1,h0311,0.1031641413271168,scr1998,avaConv,onshore_a
dk_e,1,h0312,0.10792384087680007,scr1998,avaConv,onshore_a
dk_e,1,h0313,0.09338395034298233,scr1998,avaConv,onshore_a
dk_e,1,h0314,0.07102393578896354,scr1998,avaConv,onshore_a
dk_e,1,h0315,0.03301540659594346,scr1998,avaConv,onshore_a
dk_e,1,h0316,0.021819392006094177,scr1998,avaConv,onshore_a
dk_e,1,h0317,0.015562786263714937,scr1998,avaConv,onshore_a
dk_e,1,h0318,0.011287363710619109,scr1998,avaConv,onshore_a
