timestep_4,region_2,technology_2,parameter,value
hh0271,DK,heatpumpAir,effConv,3.03
hh0272,DK,heatpumpAir,effConv,2.96
hh0273,DK,heatpumpAir,effConv,2.89
hh0274,DK,heatpumpAir,effConv,3.1
hh0275,DK,heatpumpAir,effConv,3.0100000000000002
hh0276,DK,heatpumpAir,effConv,2.92
hh0277,DK,heatpumpAir,effConv,2.81
hh0278,DK,heatpumpAir,effConv,2.715
hh0279,DK,heatpumpAir,effConv,2.62
hh0280,DK,heatpumpAir,effConv,2.85
hh0281,DK,heatpumpAir,effConv,2.755
hh0282,DK,heatpumpAir,effConv,2.66
hh0283,DK,heatpumpAir,effConv,2.54
hh0284,DK,heatpumpAir,effConv,2.59
hh0285,DK,heatpumpAir,effConv,2.63
hh0286,DK,heatpumpAir,effConv,3.05
hh0287,DK,heatpumpAir,effConv,3.065
hh0288,DK,heatpumpAir,effConv,3.0775
hh0289,DK,heatpumpAir,effConv,3.13
hh0290,DK,heatpumpAir,effConv,3.125
hh0291,DK,heatpumpAir,effConv,3.12
hh0292,DK,heatpumpAir,effConv,3.29
hh0293,DK,heatpumpAir,effConv,3.305
hh0294,DK,heatpumpAir,effConv,3.32
hh0295,DK,heatpumpAir,effConv,3.3525
hh0296,DK,heatpumpAir,effConv,3.37
hh0297,DK,heatpumpAir,effConv,3.38
hh0298,DK,heatpumpAir,effConv,3.52
hh0299,DK,heatpumpAir,effConv,3.415
hh0300,DK,heatpumpAir,effConv,3.31
hh0301,DK,heatpumpAir,effConv,3.21
hh0302,DK,heatpumpAir,effConv,3.22
hh0303,DK,heatpumpAir,effConv,3.23
hh0304,DK,heatpumpAir,effConv,3.57
hh0305,DK,heatpumpAir,effConv,3.4699999999999998
hh0306,DK,heatpumpAir,effConv,3.37
hh0307,DK,heatpumpAir,effConv,3.24
hh0308,DK,heatpumpAir,effConv,3.245
hh0309,DK,heatpumpAir,effConv,3.25
hh0310,DK,heatpumpAir,effConv,3.62
hh0311,DK,heatpumpAir,effConv,3.5900000000000003
hh0312,DK,heatpumpAir,effConv,3.56
hh0313,DK,heatpumpAir,effConv,3.5475000000000003
hh0314,DK,heatpumpAir,effConv,3.605
hh0315,DK,heatpumpAir,effConv,3.6575
hh0316,DK,heatpumpAir,effConv,3.93
hh0317,DK,heatpumpAir,effConv,3.93
hh0318,DK,heatpumpAir,effConv,3.93
hh0319,DK,heatpumpAir,effConv,3.91
hh0320,DK,heatpumpAir,effConv,3.795
hh0321,DK,heatpumpAir,effConv,3.68
hh0322,DK,heatpumpAir,effConv,3.83
hh0323,DK,heatpumpAir,effConv,3.7350000000000003
hh0324,DK,heatpumpAir,effConv,3.64
hh0325,DK,heatpumpAir,effConv,3.58
hh0326,DK,heatpumpAir,effConv,3.62
hh0327,DK,heatpumpAir,effConv,3.66
hh0328,DK,heatpumpAir,effConv,4.03
hh0329,DK,heatpumpAir,effConv,3.985
hh0330,DK,heatpumpAir,effConv,3.94
hh0331,DK,heatpumpAir,effConv,3.71
hh0332,DK,heatpumpAir,effConv,3.63
hh0333,DK,heatpumpAir,effConv,3.55
hh0334,DK,heatpumpAir,effConv,3.89
hh0335,DK,heatpumpAir,effConv,3.745
hh0336,DK,heatpumpAir,effConv,3.6
hh0337,DK,heatpumpAir,effConv,3.28
hh0338,DK,heatpumpAir,effConv,3.2649999999999997
hh0339,DK,heatpumpAir,effConv,3.25
hh0340,DK,heatpumpAir,effConv,4.03
hh0341,DK,heatpumpAir,effConv,4.025
hh0342,DK,heatpumpAir,effConv,4.02
hh0343,DK,heatpumpAir,effConv,3.93
hh0344,DK,heatpumpAir,effConv,3.85
hh0345,DK,heatpumpAir,effConv,3.77
hh0346,DK,heatpumpAir,effConv,3.96
hh0347,DK,heatpumpAir,effConv,3.86
hh0348,DK,heatpumpAir,effConv,3.76
hh0349,DK,heatpumpAir,effConv,3.58
hh0350,DK,heatpumpAir,effConv,3.5149999999999997
hh0351,DK,heatpumpAir,effConv,3.45
hh0352,DK,heatpumpAir,effConv,3.79
hh0353,DK,heatpumpAir,effConv,3.65
hh0354,DK,heatpumpAir,effConv,3.51
hh0355,DK,heatpumpAir,effConv,3.28
hh0356,DK,heatpumpAir,effConv,3.27
hh0357,DK,heatpumpAir,effConv,3.26
hh0358,DK,heatpumpAir,effConv,3.86
hh0359,DK,heatpumpAir,effConv,3.735
hh0360,DK,heatpumpAir,effConv,3.61
hh0361,DK,heatpumpAir,effConv,3.55
hh0362,DK,heatpumpAir,effConv,3.6199999999999997
hh0363,DK,heatpumpAir,effConv,3.69
hh0364,DK,heatpumpAir,effConv,3.77
hh0365,DK,heatpumpAir,effConv,3.705
hh0366,DK,heatpumpAir,effConv,3.64
hh0367,DK,heatpumpAir,effConv,3.52
hh0368,DK,heatpumpAir,effConv,3.49
hh0369,DK,heatpumpAir,effConv,3.46
hh0370,DK,heatpumpAir,effConv,3.59
hh0371,DK,heatpumpAir,effConv,3.58
hh0372,DK,heatpumpAir,effConv,3.5775
hh0373,DK,heatpumpAir,effConv,3.55
hh0374,DK,heatpumpAir,effConv,3.52
hh0375,DK,heatpumpAir,effConv,3.49
hh0376,DK,heatpumpAir,effConv,3.81
hh0377,DK,heatpumpAir,effConv,3.71
hh0378,DK,heatpumpAir,effConv,3.61
hh0379,DK,heatpumpAir,effConv,3.44
hh0380,DK,heatpumpAir,effConv,3.36
hh0381,DK,heatpumpAir,effConv,3.28
hh0382,DK,heatpumpAir,effConv,3.46
hh0383,DK,heatpumpAir,effConv,3.35
hh0384,DK,heatpumpAir,effConv,3.24
hh0385,DK,heatpumpAir,effConv,3.03
hh0386,DK,heatpumpAir,effConv,3.03
hh0387,DK,heatpumpAir,effConv,3.03
hh0388,DK,heatpumpAir,effConv,3.34
hh0389,DK,heatpumpAir,effConv,3.24
hh0390,DK,heatpumpAir,effConv,3.14
hh0391,DK,heatpumpAir,effConv,2.99
hh0392,DK,heatpumpAir,effConv,2.9800000000000004
hh0393,DK,heatpumpAir,effConv,2.97
hh0394,DK,heatpumpAir,effConv,3.55
hh0395,DK,heatpumpAir,effConv,3.4949999999999997
hh0396,DK,heatpumpAir,effConv,3.44
hh0397,DK,heatpumpAir,effConv,3.41
hh0398,DK,heatpumpAir,effConv,3.385
hh0399,DK,heatpumpAir,effConv,3.36
hh0400,DK,heatpumpAir,effConv,3.82
hh0401,DK,heatpumpAir,effConv,3.7249999999999996
hh0402,DK,heatpumpAir,effConv,3.63
hh0403,DK,heatpumpAir,effConv,3.36
hh0404,DK,heatpumpAir,effConv,3.35
hh0405,DK,heatpumpAir,effConv,3.33
hh0406,DK,heatpumpAir,effConv,3.9
hh0407,DK,heatpumpAir,effConv,3.7849999999999997
hh0408,DK,heatpumpAir,effConv,3.6675
hh0409,DK,heatpumpAir,effConv,3.4125
hh0410,DK,heatpumpAir,effConv,3.37
hh0411,DK,heatpumpAir,effConv,3.3175
hh0412,DK,heatpumpAir,effConv,3.99
hh0413,DK,heatpumpAir,effConv,3.8675
hh0414,DK,heatpumpAir,effConv,3.7475
hh0415,DK,heatpumpAir,effConv,3.49
hh0416,DK,heatpumpAir,effConv,3.4349999999999996
hh0417,DK,heatpumpAir,effConv,3.3725000000000005
hh0418,DK,heatpumpAir,effConv,4.05
hh0419,DK,heatpumpAir,effConv,3.945
hh0420,DK,heatpumpAir,effConv,3.8425
hh0421,DK,heatpumpAir,effConv,3.59
hh0422,DK,heatpumpAir,effConv,3.545
hh0423,DK,heatpumpAir,effConv,3.5
hh0424,DK,heatpumpAir,effConv,4.05
hh0425,DK,heatpumpAir,effConv,3.9949999999999997
hh0426,DK,heatpumpAir,effConv,3.94
hh0427,DK,heatpumpAir,effConv,3.67
hh0428,DK,heatpumpAir,effConv,3.675
hh0429,DK,heatpumpAir,effConv,3.68
hh0430,DK,heatpumpAir,effConv,3.99
hh0431,DK,heatpumpAir,effConv,3.84
hh0432,DK,heatpumpAir,effConv,3.69
hh0433,DK,heatpumpAir,effConv,3.62
hh0434,DK,heatpumpAir,effConv,3.595
hh0435,DK,heatpumpAir,effConv,3.57
hh0436,DK,heatpumpAir,effConv,3.7
hh0437,DK,heatpumpAir,effConv,3.6300000000000003
hh0438,DK,heatpumpAir,effConv,3.56
hh0439,DK,heatpumpAir,effConv,3.47
hh0440,DK,heatpumpAir,effConv,3.46
hh0441,DK,heatpumpAir,effConv,3.45
hh0442,DK,heatpumpAir,effConv,3.79
hh0443,DK,heatpumpAir,effConv,3.685
hh0444,DK,heatpumpAir,effConv,3.58
hh0445,DK,heatpumpAir,effConv,3.45
hh0446,DK,heatpumpAir,effConv,3.43
hh0447,DK,heatpumpAir,effConv,3.41
hh0448,DK,heatpumpAir,effConv,3.67
hh0449,DK,heatpumpAir,effConv,3.585
hh0450,DK,heatpumpAir,effConv,3.5
hh0451,DK,heatpumpAir,effConv,3.26
hh0452,DK,heatpumpAir,effConv,3.29
hh0453,DK,heatpumpAir,effConv,3.32
hh0454,DK,heatpumpAir,effConv,3.92
hh0455,DK,heatpumpAir,effConv,3.8049999999999997
hh0456,DK,heatpumpAir,effConv,3.69
hh0457,DK,heatpumpAir,effConv,3.56
hh0458,DK,heatpumpAir,effConv,3.5375
hh0459,DK,heatpumpAir,effConv,3.505
hh0460,DK,heatpumpAir,effConv,3.65
hh0461,DK,heatpumpAir,effConv,3.5175
hh0462,DK,heatpumpAir,effConv,3.385
hh0463,DK,heatpumpAir,effConv,3.21
hh0464,DK,heatpumpAir,effConv,3.18
hh0465,DK,heatpumpAir,effConv,3.15
hh0466,DK,heatpumpAir,effConv,3.37
hh0467,DK,heatpumpAir,effConv,3.3000000000000003
hh0468,DK,heatpumpAir,effConv,3.23
hh0469,DK,heatpumpAir,effConv,3.14
hh0470,DK,heatpumpAir,effConv,3.11
hh0471,DK,heatpumpAir,effConv,3.08
hh0472,DK,heatpumpAir,effConv,3.36
hh0473,DK,heatpumpAir,effConv,3.25
hh0474,DK,heatpumpAir,effConv,3.14
hh0475,DK,heatpumpAir,effConv,3.05
hh0476,DK,heatpumpAir,effConv,3.03
hh0477,DK,heatpumpAir,effConv,3.01
hh0478,DK,heatpumpAir,effConv,3.26
hh0479,DK,heatpumpAir,effConv,3.16
hh0480,DK,heatpumpAir,effConv,3.06
hh0481,DK,heatpumpAir,effConv,2.98
hh0482,DK,heatpumpAir,effConv,3.025
hh0483,DK,heatpumpAir,effConv,3.07
hh0484,DK,heatpumpAir,effConv,3.43
hh0485,DK,heatpumpAir,effConv,3.42
hh0486,DK,heatpumpAir,effConv,3.41
hh0487,DK,heatpumpAir,effConv,3.37
hh0488,DK,heatpumpAir,effConv,3.35
hh0489,DK,heatpumpAir,effConv,3.33
hh0490,DK,heatpumpAir,effConv,3.62
hh0491,DK,heatpumpAir,effConv,3.5050000000000003
hh0492,DK,heatpumpAir,effConv,3.39
hh0493,DK,heatpumpAir,effConv,3.21
hh0494,DK,heatpumpAir,effConv,3.195
hh0495,DK,heatpumpAir,effConv,3.18
hh0496,DK,heatpumpAir,effConv,3.45
hh0497,DK,heatpumpAir,effConv,3.35
hh0498,DK,heatpumpAir,effConv,3.25
hh0499,DK,heatpumpAir,effConv,3.04
hh0500,DK,heatpumpAir,effConv,3.0349999999999997
hh0501,DK,heatpumpAir,effConv,3.02
hh0502,DK,heatpumpAir,effConv,3.25
hh0503,DK,heatpumpAir,effConv,3.215
hh0504,DK,heatpumpAir,effConv,3.18
hh0505,DK,heatpumpAir,effConv,3.0275
hh0506,DK,heatpumpAir,effConv,3.02
hh0507,DK,heatpumpAir,effConv,3.01
hh0508,DK,heatpumpAir,effConv,3.36
hh0509,DK,heatpumpAir,effConv,3.25
hh0510,DK,heatpumpAir,effConv,3.14
hh0511,DK,heatpumpAir,effConv,3.04
hh0512,DK,heatpumpAir,effConv,3.0500000000000003
hh0513,DK,heatpumpAir,effConv,3.06
hh0514,DK,heatpumpAir,effConv,3.33
hh0515,DK,heatpumpAir,effConv,3.24
hh0516,DK,heatpumpAir,effConv,3.15
hh0517,DK,heatpumpAir,effConv,3.05
hh0518,DK,heatpumpAir,effConv,3.0399999999999996
hh0519,DK,heatpumpAir,effConv,3.03
hh0520,DK,heatpumpAir,effConv,3.5
hh0521,DK,heatpumpAir,effConv,3.3949999999999996
hh0522,DK,heatpumpAir,effConv,3.29
hh0523,DK,heatpumpAir,effConv,3.04
hh0524,DK,heatpumpAir,effConv,3.0749999999999997
hh0525,DK,heatpumpAir,effConv,3.11
hh0526,DK,heatpumpAir,effConv,4.01
hh0527,DK,heatpumpAir,effConv,3.915
hh0528,DK,heatpumpAir,effConv,3.8125
hh0529,DK,heatpumpAir,effConv,3.46
hh0530,DK,heatpumpAir,effConv,3.525
hh0531,DK,heatpumpAir,effConv,3.59
hh0532,DK,heatpumpAir,effConv,4.03
hh0533,DK,heatpumpAir,effConv,3.8925
hh0534,DK,heatpumpAir,effConv,3.755
hh0535,DK,heatpumpAir,effConv,3.4
hh0536,DK,heatpumpAir,effConv,3.355
hh0537,DK,heatpumpAir,effConv,3.5199999999999996
hh0538,DK,heatpumpAir,effConv,4.06
hh0539,DK,heatpumpAir,effConv,3.94
hh0540,DK,heatpumpAir,effConv,3.7975
hh0541,DK,heatpumpAir,effConv,3.49
hh0542,DK,heatpumpAir,effConv,3.5199999999999996
hh0543,DK,heatpumpAir,effConv,3.6624999999999996
hh0544,DK,heatpumpAir,effConv,4.06
hh0545,DK,heatpumpAir,effConv,4.015
hh0546,DK,heatpumpAir,effConv,3.8525
hh0547,DK,heatpumpAir,effConv,3.41
hh0548,DK,heatpumpAir,effConv,3.41
hh0549,DK,heatpumpAir,effConv,3.5700000000000003
hh0550,DK,heatpumpAir,effConv,4.05
hh0551,DK,heatpumpAir,effConv,3.93
hh0552,DK,heatpumpAir,effConv,3.8049999999999997
hh0553,DK,heatpumpAir,effConv,3.5475000000000003
hh0554,DK,heatpumpAir,effConv,3.575
hh0555,DK,heatpumpAir,effConv,3.6725
hh0556,DK,heatpumpAir,effConv,3.94
hh0557,DK,heatpumpAir,effConv,3.7825
hh0558,DK,heatpumpAir,effConv,3.69
hh0559,DK,heatpumpAir,effConv,3.57
hh0560,DK,heatpumpAir,effConv,3.585
hh0561,DK,heatpumpAir,effConv,3.685
hh0562,DK,heatpumpAir,effConv,3.97
hh0563,DK,heatpumpAir,effConv,3.8274999999999997
hh0564,DK,heatpumpAir,effConv,3.725
hh0565,DK,heatpumpAir,effConv,3.56
hh0566,DK,heatpumpAir,effConv,3.5825
hh0567,DK,heatpumpAir,effConv,3.67
hh0568,DK,heatpumpAir,effConv,3.91
hh0569,DK,heatpumpAir,effConv,3.7975
hh0570,DK,heatpumpAir,effConv,3.6975
hh0571,DK,heatpumpAir,effConv,3.51
hh0572,DK,heatpumpAir,effConv,3.4875000000000003
hh0573,DK,heatpumpAir,effConv,3.59
hh0574,DK,heatpumpAir,effConv,3.95
hh0575,DK,heatpumpAir,effConv,3.8525
hh0576,DK,heatpumpAir,effConv,3.7649999999999997
hh0577,DK,heatpumpAir,effConv,3.6
hh0578,DK,heatpumpAir,effConv,3.6075
hh0579,DK,heatpumpAir,effConv,3.6975
hh0580,DK,heatpumpAir,effConv,3.96
hh0581,DK,heatpumpAir,effConv,3.8249999999999997
hh0582,DK,heatpumpAir,effConv,3.7025
hh0583,DK,heatpumpAir,effConv,3.47
hh0584,DK,heatpumpAir,effConv,3.5149999999999997
hh0585,DK,heatpumpAir,effConv,3.62
hh0586,DK,heatpumpAir,effConv,3.9225
hh0587,DK,heatpumpAir,effConv,3.7800000000000002
hh0588,DK,heatpumpAir,effConv,3.655
hh0589,DK,heatpumpAir,effConv,3.4375
hh0590,DK,heatpumpAir,effConv,3.4025000000000003
hh0591,DK,heatpumpAir,effConv,3.485
hh0592,DK,heatpumpAir,effConv,3.77
hh0593,DK,heatpumpAir,effConv,3.68
hh0594,DK,heatpumpAir,effConv,3.5599999999999996
hh0595,DK,heatpumpAir,effConv,3.29
hh0596,DK,heatpumpAir,effConv,3.4250000000000003
hh0597,DK,heatpumpAir,effConv,3.6
hh0598,DK,heatpumpAir,effConv,3.995
hh0599,DK,heatpumpAir,effConv,3.9325
hh0600,DK,heatpumpAir,effConv,3.8625000000000003
hh0601,DK,heatpumpAir,effConv,3.735
hh0602,DK,heatpumpAir,effConv,3.7624999999999997
hh0603,DK,heatpumpAir,effConv,3.7725
hh0604,DK,heatpumpAir,effConv,3.83
hh0605,DK,heatpumpAir,effConv,3.7899999999999996
hh0606,DK,heatpumpAir,effConv,3.74
hh0607,DK,heatpumpAir,effConv,3.63
hh0608,DK,heatpumpAir,effConv,3.665
hh0609,DK,heatpumpAir,effConv,3.7275
hh0610,DK,heatpumpAir,effConv,3.92
hh0611,DK,heatpumpAir,effConv,3.95
hh0612,DK,heatpumpAir,effConv,3.9375
hh0613,DK,heatpumpAir,effConv,3.8825000000000003
hh0614,DK,heatpumpAir,effConv,3.875
hh0615,DK,heatpumpAir,effConv,3.86
hh0616,DK,heatpumpAir,effConv,3.86
hh0617,DK,heatpumpAir,effConv,3.7849999999999997
hh0618,DK,heatpumpAir,effConv,3.7074999999999996
hh0619,DK,heatpumpAir,effConv,3.55
hh0620,DK,heatpumpAir,effConv,3.6099999999999994
hh0621,DK,heatpumpAir,effConv,3.7350000000000003
hh0622,DK,heatpumpAir,effConv,4.05
hh0623,DK,heatpumpAir,effConv,4.005
hh0624,DK,heatpumpAir,effConv,3.865
hh0625,DK,heatpumpAir,effConv,3.49
hh0626,DK,heatpumpAir,effConv,3.685
hh0627,DK,heatpumpAir,effConv,3.8274999999999997
hh0628,DK,heatpumpAir,effConv,4.06
hh0629,DK,heatpumpAir,effConv,4.0525
hh0630,DK,heatpumpAir,effConv,3.9524999999999997
hh0631,DK,heatpumpAir,effConv,3.6625
hh0632,DK,heatpumpAir,effConv,3.795
hh0633,DK,heatpumpAir,effConv,3.885
hh0634,DK,heatpumpAir,effConv,4.05
hh0635,DK,heatpumpAir,effConv,4.005
hh0636,DK,heatpumpAir,effConv,3.9275
hh0637,DK,heatpumpAir,effConv,3.74
hh0638,DK,heatpumpAir,effConv,3.7199999999999998
hh0639,DK,heatpumpAir,effConv,3.755
hh0640,DK,heatpumpAir,effConv,3.89
hh0641,DK,heatpumpAir,effConv,3.77
hh0642,DK,heatpumpAir,effConv,3.6975
hh0643,DK,heatpumpAir,effConv,3.6
hh0644,DK,heatpumpAir,effConv,3.5775
hh0645,DK,heatpumpAir,effConv,3.63
hh0646,DK,heatpumpAir,effConv,3.81
hh0647,DK,heatpumpAir,effConv,3.705
hh0648,DK,heatpumpAir,effConv,3.6225
hh0649,DK,heatpumpAir,effConv,3.48
hh0650,DK,heatpumpAir,effConv,3.5025
hh0651,DK,heatpumpAir,effConv,3.6025
hh0652,DK,heatpumpAir,effConv,3.88
hh0653,DK,heatpumpAir,effConv,3.8049999999999997
hh0654,DK,heatpumpAir,effConv,3.7175
hh0655,DK,heatpumpAir,effConv,3.53
hh0656,DK,heatpumpAir,effConv,3.5825
hh0657,DK,heatpumpAir,effConv,3.6775
hh0658,DK,heatpumpAir,effConv,3.91
hh0659,DK,heatpumpAir,effConv,3.8425000000000002
hh0660,DK,heatpumpAir,effConv,3.7924999999999995
hh0661,DK,heatpumpAir,effConv,3.71
hh0662,DK,heatpumpAir,effConv,3.71
hh0663,DK,heatpumpAir,effConv,3.7874999999999996
hh0664,DK,heatpumpAir,effConv,4.02
hh0665,DK,heatpumpAir,effConv,3.9375
hh0666,DK,heatpumpAir,effConv,3.8275
hh0667,DK,heatpumpAir,effConv,3.58
hh0668,DK,heatpumpAir,effConv,3.67
hh0669,DK,heatpumpAir,effConv,3.79
hh0670,DK,heatpumpAir,effConv,4.06
hh0671,DK,heatpumpAir,effConv,4.045
hh0672,DK,heatpumpAir,effConv,3.9625000000000004
hh0673,DK,heatpumpAir,effConv,3.73
hh0674,DK,heatpumpAir,effConv,3.7975
hh0675,DK,heatpumpAir,effConv,3.8699999999999997
hh0676,DK,heatpumpAir,effConv,4.02
hh0677,DK,heatpumpAir,effConv,3.9524999999999997
hh0678,DK,heatpumpAir,effConv,3.8850000000000002
hh0679,DK,heatpumpAir,effConv,3.75
hh0680,DK,heatpumpAir,effConv,3.7724999999999995
hh0681,DK,heatpumpAir,effConv,3.8475
hh0682,DK,heatpumpAir,effConv,4.05
hh0683,DK,heatpumpAir,effConv,4.02
hh0684,DK,heatpumpAir,effConv,3.8649999999999998
hh0685,DK,heatpumpAir,effConv,3.43
hh0686,DK,heatpumpAir,effConv,3.6400000000000006
hh0687,DK,heatpumpAir,effConv,3.7974999999999994
hh0688,DK,heatpumpAir,effConv,4.06
hh0689,DK,heatpumpAir,effConv,4.0525
hh0690,DK,heatpumpAir,effConv,3.9025
hh0691,DK,heatpumpAir,effConv,3.46
hh0692,DK,heatpumpAir,effConv,3.7675
hh0693,DK,heatpumpAir,effConv,3.915
hh0694,DK,heatpumpAir,effConv,4.06
hh0695,DK,heatpumpAir,effConv,4.06
hh0696,DK,heatpumpAir,effConv,3.9625
hh0697,DK,heatpumpAir,effConv,3.67
hh0698,DK,heatpumpAir,effConv,3.8649999999999998
hh0699,DK,heatpumpAir,effConv,3.9625000000000004
hh0700,DK,heatpumpAir,effConv,4.06
hh0701,DK,heatpumpAir,effConv,4.0525
hh0702,DK,heatpumpAir,effConv,3.9549999999999996
hh0703,DK,heatpumpAir,effConv,3.67
hh0704,DK,heatpumpAir,effConv,3.88
hh0705,DK,heatpumpAir,effConv,3.9775
hh0706,DK,heatpumpAir,effConv,4.06
hh0707,DK,heatpumpAir,effConv,4.06
hh0708,DK,heatpumpAir,effConv,3.98
hh0709,DK,heatpumpAir,effConv,3.74
hh0710,DK,heatpumpAir,effConv,3.965
hh0711,DK,heatpumpAir,effConv,4.045
hh0712,DK,heatpumpAir,effConv,4.06
hh0713,DK,heatpumpAir,effConv,4.06
hh0714,DK,heatpumpAir,effConv,3.9975
hh0715,DK,heatpumpAir,effConv,3.81
hh0716,DK,heatpumpAir,effConv,3.9825
hh0717,DK,heatpumpAir,effConv,4.045
hh0718,DK,heatpumpAir,effConv,4.06
hh0719,DK,heatpumpAir,effConv,4.06
hh0720,DK,heatpumpAir,effConv,4.025
hh0721,DK,heatpumpAir,effConv,3.92
hh0722,DK,heatpumpAir,effConv,4.01
hh0723,DK,heatpumpAir,effConv,4.045
hh0724,DK,heatpumpAir,effConv,4.06
hh0725,DK,heatpumpAir,effConv,4.06
hh0726,DK,heatpumpAir,effConv,4.0525
hh0727,DK,heatpumpAir,effConv,4.03
hh0728,DK,heatpumpAir,effConv,4.052499999999999
hh0729,DK,heatpumpAir,effConv,4.06
hh0730,DK,heatpumpAir,effConv,4.06
hh0731,DK,heatpumpAir,effConv,4.06
hh0732,DK,heatpumpAir,effConv,4.0375
hh0733,DK,heatpumpAir,effConv,3.97
hh0734,DK,heatpumpAir,effConv,4.015000000000001
hh0735,DK,heatpumpAir,effConv,4.0375
hh0736,DK,heatpumpAir,effConv,4.06
hh0737,DK,heatpumpAir,effConv,4.06
hh0738,DK,heatpumpAir,effConv,4.0175
hh0739,DK,heatpumpAir,effConv,3.89
hh0740,DK,heatpumpAir,effConv,3.9875
hh0741,DK,heatpumpAir,effConv,4.029999999999999
hh0742,DK,heatpumpAir,effConv,4.06
hh0743,DK,heatpumpAir,effConv,4.06
hh0744,DK,heatpumpAir,effConv,4.02
hh0745,DK,heatpumpAir,effConv,3.8925
hh0746,DK,heatpumpAir,effConv,3.9450000000000003
hh0747,DK,heatpumpAir,effConv,3.9825
hh0748,DK,heatpumpAir,effConv,4.05
hh0749,DK,heatpumpAir,effConv,4.05
hh0750,DK,heatpumpAir,effConv,4.0375
hh0751,DK,heatpumpAir,effConv,4.0
hh0752,DK,heatpumpAir,effConv,4.044999999999999
hh0753,DK,heatpumpAir,effConv,4.06
hh0754,DK,heatpumpAir,effConv,4.06
hh0755,DK,heatpumpAir,effConv,4.06
hh0756,DK,heatpumpAir,effConv,4.035
hh0757,DK,heatpumpAir,effConv,3.96
hh0758,DK,heatpumpAir,effConv,4.034999999999999
hh0759,DK,heatpumpAir,effConv,4.06
hh0760,DK,heatpumpAir,effConv,4.06
hh0761,DK,heatpumpAir,effConv,4.06
hh0762,DK,heatpumpAir,effConv,3.95
hh0763,DK,heatpumpAir,effConv,3.62
hh0764,DK,heatpumpAir,effConv,3.86
hh0765,DK,heatpumpAir,effConv,3.9699999999999998
hh0766,DK,heatpumpAir,effConv,4.06
hh0767,DK,heatpumpAir,effConv,4.06
hh0768,DK,heatpumpAir,effConv,4.0075
hh0769,DK,heatpumpAir,effConv,3.8449999999999998
hh0770,DK,heatpumpAir,effConv,4.0
hh0771,DK,heatpumpAir,effConv,4.052499999999999
hh0772,DK,heatpumpAir,effConv,4.06
hh0773,DK,heatpumpAir,effConv,4.06
hh0774,DK,heatpumpAir,effConv,3.995
hh0775,DK,heatpumpAir,effConv,3.8
hh0776,DK,heatpumpAir,effConv,3.9875
hh0777,DK,heatpumpAir,effConv,4.052499999999999
hh0778,DK,heatpumpAir,effConv,4.06
hh0779,DK,heatpumpAir,effConv,4.06
hh0780,DK,heatpumpAir,effConv,4.005
hh0781,DK,heatpumpAir,effConv,3.84
hh0782,DK,heatpumpAir,effConv,4.005
hh0783,DK,heatpumpAir,effConv,4.06
hh0784,DK,heatpumpAir,effConv,4.06
hh0785,DK,heatpumpAir,effConv,4.06
hh0786,DK,heatpumpAir,effConv,4.0075
hh0787,DK,heatpumpAir,effConv,3.8474999999999997
hh0788,DK,heatpumpAir,effConv,4.007499999999999
hh0789,DK,heatpumpAir,effConv,4.06
hh0790,DK,heatpumpAir,effConv,4.06
hh0791,DK,heatpumpAir,effConv,4.06
hh0792,DK,heatpumpAir,effConv,4.0325
hh0793,DK,heatpumpAir,effConv,3.9475
hh0794,DK,heatpumpAir,effConv,4.0325
hh0795,DK,heatpumpAir,effConv,4.06
hh0796,DK,heatpumpAir,effConv,4.06
hh0797,DK,heatpumpAir,effConv,4.06
hh0798,DK,heatpumpAir,effConv,4.0325
hh0799,DK,heatpumpAir,effConv,3.95
hh0800,DK,heatpumpAir,effConv,3.985
hh0801,DK,heatpumpAir,effConv,4.015
hh0802,DK,heatpumpAir,effConv,4.06
hh0803,DK,heatpumpAir,effConv,4.0525
hh0804,DK,heatpumpAir,effConv,3.9574999999999996
hh0805,DK,heatpumpAir,effConv,3.68
hh0806,DK,heatpumpAir,effConv,3.9125
hh0807,DK,heatpumpAir,effConv,4.0075
hh0808,DK,heatpumpAir,effConv,4.06
hh0809,DK,heatpumpAir,effConv,4.06
hh0810,DK,heatpumpAir,effConv,3.9725
hh0811,DK,heatpumpAir,effConv,3.71
hh0812,DK,heatpumpAir,effConv,3.9724999999999993
hh0813,DK,heatpumpAir,effConv,4.06
hh0814,DK,heatpumpAir,effConv,4.06
hh0815,DK,heatpumpAir,effConv,4.06
hh0816,DK,heatpumpAir,effConv,4.035
hh0817,DK,heatpumpAir,effConv,3.96
hh0818,DK,heatpumpAir,effConv,4.034999999999999
hh0819,DK,heatpumpAir,effConv,4.06
hh0820,DK,heatpumpAir,effConv,4.06
hh0821,DK,heatpumpAir,effConv,4.06
hh0822,DK,heatpumpAir,effConv,4.0575
hh0823,DK,heatpumpAir,effConv,4.05
hh0824,DK,heatpumpAir,effConv,4.057499999999999
hh0825,DK,heatpumpAir,effConv,4.06
hh0826,DK,heatpumpAir,effConv,4.06
hh0827,DK,heatpumpAir,effConv,4.06
hh0828,DK,heatpumpAir,effConv,4.06
hh0829,DK,heatpumpAir,effConv,4.06
hh0830,DK,heatpumpAir,effConv,4.06
hh0831,DK,heatpumpAir,effConv,4.06
hh0832,DK,heatpumpAir,effConv,4.06
