region_2,timestep_5,value,parameter,carrier_1
RO,hh0137,1.1875789984229912,dem,processHeat_medium
RO,hh0138,1.1646907329729592,dem,processHeat_medium
RS,hh0121,1.1692793242214066,dem,processHeat_medium
RS,hh0122,1.1636784792945036,dem,processHeat_medium
RS,hh0123,1.1556281699217834,dem,processHeat_medium
RS,hh0124,1.1779224858846646,dem,processHeat_medium
RS,hh0125,1.1900389854754394,dem,processHeat_medium
RS,hh0126,1.1714793690762235,dem,processHeat_medium
RS,hh0127,1.1802887069429744,dem,processHeat_medium
RS,hh0128,1.1736288813413012,dem,processHeat_medium
RS,hh0129,1.170730855922102,dem,processHeat_medium
RS,hh0130,1.1836374119743596,dem,processHeat_medium
RS,hh0131,1.169497393806978,dem,processHeat_medium
RS,hh0132,1.1597630942405885,dem,processHeat_medium
RS,hh0133,1.170118295616703,dem,processHeat_medium
RS,hh0134,1.1703671978680177,dem,processHeat_medium
RS,hh0135,1.1740882008384688,dem,processHeat_medium
RS,hh0136,1.180519769874536,dem,processHeat_medium
RS,hh0137,1.177247998265102,dem,processHeat_medium
RS,hh0138,1.1445580201025223,dem,processHeat_medium
SE,hh0121,2.4046851986092554,dem,processHeat_medium
SE,hh0122,2.3644638620850986,dem,processHeat_medium
SE,hh0123,2.3263168674106494,dem,processHeat_medium
SE,hh0124,2.379980228413751,dem,processHeat_medium
SE,hh0125,2.431824237914955,dem,processHeat_medium
SE,hh0126,2.429096245557407,dem,processHeat_medium
SE,hh0127,2.447398403610227,dem,processHeat_medium
SE,hh0128,2.4188491940778745,dem,processHeat_medium
SE,hh0129,2.3905923889205236,dem,processHeat_medium
SE,hh0130,2.4339494371741974,dem,processHeat_medium
SE,hh0131,2.408571076003456,dem,processHeat_medium
SE,hh0132,2.43428946919,dem,processHeat_medium
SE,hh0133,2.438159064731259,dem,processHeat_medium
SE,hh0134,2.3963974243729202,dem,processHeat_medium
SE,hh0135,2.401297792683496,dem,processHeat_medium
SE,hh0136,2.391166270349824,dem,processHeat_medium
SE,hh0137,2.372574189461229,dem,processHeat_medium
SE,hh0138,2.312847641183556,dem,processHeat_medium
SI,hh0121,0.2746145381002497,dem,processHeat_medium
SI,hh0122,0.2736392615595235,dem,processHeat_medium
SI,hh0123,0.272336862305427,dem,processHeat_medium
SI,hh0124,0.27610873864031216,dem,processHeat_medium
SI,hh0125,0.27779548117238745,dem,processHeat_medium
SI,hh0126,0.2741463401284907,dem,processHeat_medium
SI,hh0127,0.27658356164919656,dem,processHeat_medium
SI,hh0128,0.27559746006045044,dem,processHeat_medium
SI,hh0129,0.2739195077315765,dem,processHeat_medium
SI,hh0130,0.27661537028725125,dem,processHeat_medium
SI,hh0131,0.2741506884666689,dem,processHeat_medium
SI,hh0132,0.2725059305016035,dem,processHeat_medium
SI,hh0133,0.27431565534669666,dem,processHeat_medium
SI,hh0134,0.27438572292352614,dem,processHeat_medium
SI,hh0135,0.27539176720872305,dem,processHeat_medium
SI,hh0136,0.2768867208690413,dem,processHeat_medium
SI,hh0137,0.275785722578918,dem,processHeat_medium
SI,hh0138,0.2705338044301667,dem,processHeat_medium
SK,hh0121,0.5503192539823352,dem,processHeat_medium
SK,hh0122,0.551779554491542,dem,processHeat_medium
SK,hh0123,0.551417519850833,dem,processHeat_medium
SK,hh0124,0.5510306123495433,dem,processHeat_medium
SK,hh0125,0.5485581032459318,dem,processHeat_medium
SK,hh0126,0.5479367570561005,dem,processHeat_medium
SK,hh0127,0.5528119571984208,dem,processHeat_medium
SK,hh0128,0.5528452182458881,dem,processHeat_medium
SK,hh0129,0.5534121432777748,dem,processHeat_medium
SK,hh0130,0.553857857428114,dem,processHeat_medium
SK,hh0131,0.5469128502287334,dem,processHeat_medium
SK,hh0132,0.5453435777342461,dem,processHeat_medium
SK,hh0133,0.5507440298721337,dem,processHeat_medium
SK,hh0134,0.5515361446721619,dem,processHeat_medium
SK,hh0135,0.5549658475065845,dem,processHeat_medium
SK,hh0136,0.5540663140630926,dem,processHeat_medium
SK,hh0137,0.5501130557023046,dem,processHeat_medium
SK,hh0138,0.5508778875995203,dem,processHeat_medium
UK,hh0121,6.165426260576593,dem,processHeat_medium
UK,hh0122,6.182850854813504,dem,processHeat_medium
UK,hh0123,6.195991175980112,dem,processHeat_medium
UK,hh0124,6.267059243049875,dem,processHeat_medium
UK,hh0125,6.248466316667354,dem,processHeat_medium
UK,hh0126,6.08901327240082,dem,processHeat_medium
UK,hh0127,6.16078131956391,dem,processHeat_medium
UK,hh0128,6.174862366781308,dem,processHeat_medium
UK,hh0129,6.107849659732963,dem,processHeat_medium
UK,hh0130,6.160170644009585,dem,processHeat_medium
UK,hh0131,6.142315569506706,dem,processHeat_medium
UK,hh0132,6.040244033941791,dem,processHeat_medium
UK,hh0133,6.078310209006473,dem,processHeat_medium
UK,hh0134,6.147655023975978,dem,processHeat_medium
UK,hh0135,6.173808339663409,dem,processHeat_medium
UK,hh0136,6.274613040647415,dem,processHeat_medium
UK,hh0137,6.264769332773476,dem,processHeat_medium
UK,hh0138,6.141685552500336,dem,processHeat_medium
