region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0189,0.22367984518107895,scr2012,avaConv,onshore_a
it_sar,1,h0190,0.2584600956492465,scr2012,avaConv,onshore_a
it_sar,1,h0191,0.3205956541769318,scr2012,avaConv,onshore_a
it_sar,1,h0192,0.3773112422250859,scr2012,avaConv,onshore_a
it_sic,1,h0145,0.21619414143491317,scr2012,avaConv,onshore_a
it_sic,1,h0146,0.32808811738886634,scr2012,avaConv,onshore_a
it_sic,1,h0147,0.4363268780376657,scr2012,avaConv,onshore_a
it_sic,1,h0148,0.442696814173336,scr2012,avaConv,onshore_a
it_sic,1,h0149,0.4474353208134569,scr2012,avaConv,onshore_a
it_sic,1,h0150,0.4448116362116656,scr2012,avaConv,onshore_a
it_sic,1,h0151,0.3735651966705995,scr2012,avaConv,onshore_a
it_sic,1,h0152,0.3041645909011941,scr2012,avaConv,onshore_a
it_sic,1,h0153,0.22397390894821123,scr2012,avaConv,onshore_a
it_sic,1,h0154,0.256196760630836,scr2012,avaConv,onshore_a
it_sic,1,h0155,0.302423165016534,scr2012,avaConv,onshore_a
it_sic,1,h0156,0.3636995597488221,scr2012,avaConv,onshore_a
it_sic,1,h0157,0.3358733894678508,scr2012,avaConv,onshore_a
it_sic,1,h0158,0.291792324990597,scr2012,avaConv,onshore_a
it_sic,1,h0159,0.228298317366053,scr2012,avaConv,onshore_a
it_sic,1,h0160,0.21941820210346924,scr2012,avaConv,onshore_a
it_sic,1,h0161,0.19359715176034792,scr2012,avaConv,onshore_a
it_sic,1,h0162,0.1680832299849902,scr2012,avaConv,onshore_a
it_sic,1,h0163,0.16155077051478015,scr2012,avaConv,onshore_a
it_sic,1,h0164,0.15909723307047008,scr2012,avaConv,onshore_a
it_sic,1,h0165,0.15816262876288403,scr2012,avaConv,onshore_a
it_sic,1,h0166,0.14089495577891684,scr2012,avaConv,onshore_a
it_sic,1,h0167,0.1283231901402317,scr2012,avaConv,onshore_a
it_sic,1,h0168,0.11334599105917954,scr2012,avaConv,onshore_a
it_sic,1,h0169,0.11064995353624046,scr2012,avaConv,onshore_a
it_sic,1,h0170,0.11974532664893207,scr2012,avaConv,onshore_a
it_sic,1,h0171,0.1477167332776345,scr2012,avaConv,onshore_a
it_sic,1,h0172,0.18141838843029232,scr2012,avaConv,onshore_a
it_sic,1,h0173,0.21876958496277643,scr2012,avaConv,onshore_a
it_sic,1,h0174,0.2516329293216937,scr2012,avaConv,onshore_a
it_sic,1,h0175,0.22804319136643134,scr2012,avaConv,onshore_a
it_sic,1,h0176,0.19703429074880482,scr2012,avaConv,onshore_a
it_sic,1,h0177,0.16262675488467068,scr2012,avaConv,onshore_a
it_sic,1,h0178,0.2016720221465802,scr2012,avaConv,onshore_a
it_sic,1,h0179,0.22614025258930875,scr2012,avaConv,onshore_a
it_sic,1,h0180,0.2643717070679044,scr2012,avaConv,onshore_a
it_sic,1,h0181,0.48611608350779245,scr2012,avaConv,onshore_a
it_sic,1,h0182,0.6786740625740274,scr2012,avaConv,onshore_a
it_sic,1,h0183,0.8365901207445483,scr2012,avaConv,onshore_a
it_sic,1,h0184,0.8272518751337111,scr2012,avaConv,onshore_a
it_sic,1,h0185,0.8147761845730574,scr2012,avaConv,onshore_a
it_sic,1,h0186,0.7944777433225572,scr2012,avaConv,onshore_a
it_sic,1,h0187,0.6196491607595315,scr2012,avaConv,onshore_a
it_sic,1,h0188,0.4363121412400481,scr2012,avaConv,onshore_a
it_sic,1,h0189,0.2771629373985424,scr2012,avaConv,onshore_a
it_sic,1,h0190,0.351847433270488,scr2012,avaConv,onshore_a
it_sic,1,h0191,0.3968394219068023,scr2012,avaConv,onshore_a
it_sic,1,h0192,0.41604981190556717,scr2012,avaConv,onshore_a
lt,1,h0145,0.3945881246951602,scr2012,avaConv,onshore_a
lt,1,h0146,0.38892167447812953,scr2012,avaConv,onshore_a
lt,1,h0147,0.41432519574299637,scr2012,avaConv,onshore_a
lt,1,h0148,0.5222919886628216,scr2012,avaConv,onshore_a
lt,1,h0149,0.6466487312816797,scr2012,avaConv,onshore_a
lt,1,h0150,0.7629678876052123,scr2012,avaConv,onshore_a
lt,1,h0151,0.6489849464478656,scr2012,avaConv,onshore_a
lt,1,h0152,0.473276774028636,scr2012,avaConv,onshore_a
lt,1,h0153,0.2424496621457179,scr2012,avaConv,onshore_a
lt,1,h0154,0.2150028878663012,scr2012,avaConv,onshore_a
lt,1,h0155,0.23831235841698692,scr2012,avaConv,onshore_a
lt,1,h0156,0.3160534830703811,scr2012,avaConv,onshore_a
lt,1,h0157,0.5565250881231685,scr2012,avaConv,onshore_a
lt,1,h0158,0.7566336068066334,scr2012,avaConv,onshore_a
lt,1,h0159,0.916617212578309,scr2012,avaConv,onshore_a
lt,1,h0160,0.9115217273777776,scr2012,avaConv,onshore_a
lt,1,h0161,0.900734727880249,scr2012,avaConv,onshore_a
lt,1,h0162,0.8810924245963225,scr2012,avaConv,onshore_a
lt,1,h0163,0.7936668917392298,scr2012,avaConv,onshore_a
lt,1,h0164,0.7303341283779782,scr2012,avaConv,onshore_a
lt,1,h0165,0.6826417972605866,scr2012,avaConv,onshore_a
lt,1,h0166,0.7106322589233947,scr2012,avaConv,onshore_a
lt,1,h0167,0.7499868991353901,scr2012,avaConv,onshore_a
lt,1,h0168,0.8011748169488164,scr2012,avaConv,onshore_a
lt,1,h0169,0.8198748866587675,scr2012,avaConv,onshore_a
lt,1,h0170,0.7958917959297819,scr2012,avaConv,onshore_a
lt,1,h0171,0.7436351544336874,scr2012,avaConv,onshore_a
lt,1,h0172,0.7081849384553762,scr2012,avaConv,onshore_a
lt,1,h0173,0.6749631822223278,scr2012,avaConv,onshore_a
lt,1,h0174,0.6284548137498089,scr2012,avaConv,onshore_a
lt,1,h0175,0.5078169705882039,scr2012,avaConv,onshore_a
lt,1,h0176,0.38385155017126105,scr2012,avaConv,onshore_a
lt,1,h0177,0.2904727469193049,scr2012,avaConv,onshore_a
lt,1,h0178,0.31021094924775783,scr2012,avaConv,onshore_a
lt,1,h0179,0.36833530072434983,scr2012,avaConv,onshore_a
lt,1,h0180,0.4467296310265676,scr2012,avaConv,onshore_a
lt,1,h0181,0.3447517162783249,scr2012,avaConv,onshore_a
lt,1,h0182,0.21234759979751297,scr2012,avaConv,onshore_a
lt,1,h0183,0.03426999673173551,scr2012,avaConv,onshore_a
lt,1,h0184,0.032763220376271794,scr2012,avaConv,onshore_a
lt,1,h0185,0.03483131950331412,scr2012,avaConv,onshore_a
lt,1,h0186,0.04328724258556128,scr2012,avaConv,onshore_a
lt,1,h0187,0.31006368561148356,scr2012,avaConv,onshore_a
lt,1,h0188,0.56523129956033,scr2012,avaConv,onshore_a
lt,1,h0189,0.8102434662311278,scr2012,avaConv,onshore_a
lt,1,h0190,0.8295897818086059,scr2012,avaConv,onshore_a
lt,1,h0191,0.8488504906583982,scr2012,avaConv,onshore_a
lt,1,h0192,0.8556089171054396,scr2012,avaConv,onshore_a
lu,1,h0145,0.2580271153070573,scr2012,avaConv,onshore_a
lu,1,h0146,0.1783673223907463,scr2012,avaConv,onshore_a
lu,1,h0147,0.0910060363821621,scr2012,avaConv,onshore_a
lu,1,h0148,0.09727558295956398,scr2012,avaConv,onshore_a
lu,1,h0149,0.10576351506099028,scr2012,avaConv,onshore_a
lu,1,h0150,0.11819933773980808,scr2012,avaConv,onshore_a
lu,1,h0151,0.2797200304252446,scr2012,avaConv,onshore_a
lu,1,h0152,0.4035510072605733,scr2012,avaConv,onshore_a
lu,1,h0153,0.5005922311116687,scr2012,avaConv,onshore_a
lu,1,h0154,0.42308420474011615,scr2012,avaConv,onshore_a
lu,1,h0155,0.3413615426407412,scr2012,avaConv,onshore_a
lu,1,h0156,0.2689351024330934,scr2012,avaConv,onshore_a
lu,1,h0157,0.20019635750972078,scr2012,avaConv,onshore_a
lu,1,h0158,0.1568360812973722,scr2012,avaConv,onshore_a
lu,1,h0159,0.1270688640992667,scr2012,avaConv,onshore_a
lu,1,h0160,0.15409245544472203,scr2012,avaConv,onshore_a
lu,1,h0161,0.19119984843021604,scr2012,avaConv,onshore_a
lu,1,h0162,0.25844352618551875,scr2012,avaConv,onshore_a
lu,1,h0163,0.2805959452849725,scr2012,avaConv,onshore_a
lu,1,h0164,0.3279286147281406,scr2012,avaConv,onshore_a
lu,1,h0165,0.3646782429369509,scr2012,avaConv,onshore_a
lu,1,h0166,0.42031625165362585,scr2012,avaConv,onshore_a
lu,1,h0167,0.40358001782600317,scr2012,avaConv,onshore_a
lu,1,h0168,0.3385592180540385,scr2012,avaConv,onshore_a
lu,1,h0169,0.28885451406392937,scr2012,avaConv,onshore_a
lu,1,h0170,0.2725292326978171,scr2012,avaConv,onshore_a
lu,1,h0171,0.27996133573337767,scr2012,avaConv,onshore_a
lu,1,h0172,0.26951432247210966,scr2012,avaConv,onshore_a
lu,1,h0173,0.2508000761445923,scr2012,avaConv,onshore_a
lu,1,h0174,0.2256612554511179,scr2012,avaConv,onshore_a
lu,1,h0175,0.19347541370512567,scr2012,avaConv,onshore_a
lu,1,h0176,0.1556641416217759,scr2012,avaConv,onshore_a
lu,1,h0177,0.10242097362873412,scr2012,avaConv,onshore_a
lu,1,h0178,0.06562209012401302,scr2012,avaConv,onshore_a
lu,1,h0179,0.04260852853055299,scr2012,avaConv,onshore_a
lu,1,h0180,0.0372982726813766,scr2012,avaConv,onshore_a
lu,1,h0181,0.08502051154575886,scr2012,avaConv,onshore_a
lu,1,h0182,0.15425822072968712,scr2012,avaConv,onshore_a
lu,1,h0183,0.24768589815020525,scr2012,avaConv,onshore_a
lu,1,h0184,0.30387596297115893,scr2012,avaConv,onshore_a
lu,1,h0185,0.3357931238998289,scr2012,avaConv,onshore_a
lu,1,h0186,0.3247958807967658,scr2012,avaConv,onshore_a
lu,1,h0187,0.5278896791333295,scr2012,avaConv,onshore_a
lu,1,h0188,0.6721831713327516,scr2012,avaConv,onshore_a
lu,1,h0189,0.7219126997967027,scr2012,avaConv,onshore_a
lu,1,h0190,0.5285487876487374,scr2012,avaConv,onshore_a
lu,1,h0191,0.375899926633027,scr2012,avaConv,onshore_a
lu,1,h0192,0.33363462739591837,scr2012,avaConv,onshore_a
lv,1,h0145,0.1854375147669849,scr2012,avaConv,onshore_a
lv,1,h0146,0.21952089515663892,scr2012,avaConv,onshore_a
lv,1,h0147,0.2604452790083101,scr2012,avaConv,onshore_a
lv,1,h0148,0.29812500623248184,scr2012,avaConv,onshore_a
lv,1,h0149,0.34402218578920246,scr2012,avaConv,onshore_a
lv,1,h0150,0.4036305666312216,scr2012,avaConv,onshore_a
lv,1,h0151,0.37530525431206213,scr2012,avaConv,onshore_a
lv,1,h0152,0.32525086288291793,scr2012,avaConv,onshore_a
lv,1,h0153,0.2385512912448101,scr2012,avaConv,onshore_a
lv,1,h0154,0.22644096908329597,scr2012,avaConv,onshore_a
lv,1,h0155,0.22309804349055534,scr2012,avaConv,onshore_a
lv,1,h0156,0.24198550639499972,scr2012,avaConv,onshore_a
lv,1,h0157,0.4765104341130829,scr2012,avaConv,onshore_a
lv,1,h0158,0.6914223896551621,scr2012,avaConv,onshore_a
lv,1,h0159,0.8817430253650882,scr2012,avaConv,onshore_a
lv,1,h0160,0.863812372125783,scr2012,avaConv,onshore_a
lv,1,h0161,0.8249230904911609,scr2012,avaConv,onshore_a
lv,1,h0162,0.7663258209412181,scr2012,avaConv,onshore_a
lv,1,h0163,0.5620119551256506,scr2012,avaConv,onshore_a
lv,1,h0164,0.3653679750394842,scr2012,avaConv,onshore_a
lv,1,h0165,0.1815620187490695,scr2012,avaConv,onshore_a
lv,1,h0166,0.18529105174760754,scr2012,avaConv,onshore_a
lv,1,h0167,0.24446959677035018,scr2012,avaConv,onshore_a
lv,1,h0168,0.3283550492143105,scr2012,avaConv,onshore_a
lv,1,h0169,0.3926526645494573,scr2012,avaConv,onshore_a
lv,1,h0170,0.3974987422586833,scr2012,avaConv,onshore_a
lv,1,h0171,0.3672252513873519,scr2012,avaConv,onshore_a
lv,1,h0172,0.3266215058296181,scr2012,avaConv,onshore_a
lv,1,h0173,0.2957015141109122,scr2012,avaConv,onshore_a
lv,1,h0174,0.26447395699455717,scr2012,avaConv,onshore_a
lv,1,h0175,0.18382437061383414,scr2012,avaConv,onshore_a
lv,1,h0176,0.1022823492766959,scr2012,avaConv,onshore_a
lv,1,h0177,0.029377297132715377,scr2012,avaConv,onshore_a
lv,1,h0178,0.027490711729397276,scr2012,avaConv,onshore_a
lv,1,h0179,0.028797715789223036,scr2012,avaConv,onshore_a
lv,1,h0180,0.03451442624664312,scr2012,avaConv,onshore_a
lv,1,h0181,0.025592467863199225,scr2012,avaConv,onshore_a
lv,1,h0182,0.016393656320460644,scr2012,avaConv,onshore_a
lv,1,h0183,0.0037926397616390947,scr2012,avaConv,onshore_a
lv,1,h0184,0.010237361866501387,scr2012,avaConv,onshore_a
lv,1,h0185,0.031775886701661246,scr2012,avaConv,onshore_a
lv,1,h0186,0.06637633454158609,scr2012,avaConv,onshore_a
lv,1,h0187,0.22706990566813332,scr2012,avaConv,onshore_a
lv,1,h0188,0.3804075598347354,scr2012,avaConv,onshore_a
lv,1,h0189,0.522766093221156,scr2012,avaConv,onshore_a
lv,1,h0190,0.5475239984669805,scr2012,avaConv,onshore_a
lv,1,h0191,0.5809814411555876,scr2012,avaConv,onshore_a
lv,1,h0192,0.5907357420724324,scr2012,avaConv,onshore_a
me,1,h0145,0.4422567979207692,scr2012,avaConv,onshore_a
me,1,h0146,0.4444188535543684,scr2012,avaConv,onshore_a
me,1,h0147,0.4573471279357471,scr2012,avaConv,onshore_a
me,1,h0148,0.4675504417676845,scr2012,avaConv,onshore_a
me,1,h0149,0.4836029225629071,scr2012,avaConv,onshore_a
me,1,h0150,0.4816749293458325,scr2012,avaConv,onshore_a
me,1,h0151,0.37650297190674814,scr2012,avaConv,onshore_a
me,1,h0152,0.2508354512642909,scr2012,avaConv,onshore_a
me,1,h0153,0.07497865533460045,scr2012,avaConv,onshore_a
me,1,h0154,0.05436984154071637,scr2012,avaConv,onshore_a
me,1,h0155,0.029503950868648845,scr2012,avaConv,onshore_a
me,1,h0156,0.022761923206794717,scr2012,avaConv,onshore_a
me,1,h0157,0.15715612137575993,scr2012,avaConv,onshore_a
me,1,h0158,0.2063783858749436,scr2012,avaConv,onshore_a
me,1,h0159,0.2565184278540766,scr2012,avaConv,onshore_a
me,1,h0160,0.246453261771258,scr2012,avaConv,onshore_a
me,1,h0161,0.24793601452951858,scr2012,avaConv,onshore_a
me,1,h0162,0.2388738336384077,scr2012,avaConv,onshore_a
me,1,h0163,0.37869697532755187,scr2012,avaConv,onshore_a
me,1,h0164,0.459617437383433,scr2012,avaConv,onshore_a
me,1,h0165,0.49901683877384073,scr2012,avaConv,onshore_a
me,1,h0166,0.3894072118598239,scr2012,avaConv,onshore_a
me,1,h0167,0.31652410118055385,scr2012,avaConv,onshore_a
me,1,h0168,0.2663628195386728,scr2012,avaConv,onshore_a
me,1,h0169,0.4119450497691653,scr2012,avaConv,onshore_a
me,1,h0170,0.5065772619822527,scr2012,avaConv,onshore_a
me,1,h0171,0.5975965184026485,scr2012,avaConv,onshore_a
me,1,h0172,0.5686262956543967,scr2012,avaConv,onshore_a
me,1,h0173,0.562444945161241,scr2012,avaConv,onshore_a
me,1,h0174,0.5600623436486917,scr2012,avaConv,onshore_a
me,1,h0175,0.6123841551560096,scr2012,avaConv,onshore_a
me,1,h0176,0.6587393575312075,scr2012,avaConv,onshore_a
me,1,h0177,0.7069635684679468,scr2012,avaConv,onshore_a
me,1,h0178,0.6959497787490411,scr2012,avaConv,onshore_a
me,1,h0179,0.6344267169924126,scr2012,avaConv,onshore_a
me,1,h0180,0.5818800044109513,scr2012,avaConv,onshore_a
me,1,h0181,0.6220995863197386,scr2012,avaConv,onshore_a
me,1,h0182,0.7096117405714887,scr2012,avaConv,onshore_a
me,1,h0183,0.7772454034051199,scr2012,avaConv,onshore_a
me,1,h0184,0.7676471674319337,scr2012,avaConv,onshore_a
me,1,h0185,0.7498220701349008,scr2012,avaConv,onshore_a
me,1,h0186,0.7035441318629694,scr2012,avaConv,onshore_a
me,1,h0187,0.5397515019963192,scr2012,avaConv,onshore_a
me,1,h0188,0.34820235324469745,scr2012,avaConv,onshore_a
me,1,h0189,0.13055245102610816,scr2012,avaConv,onshore_a
me,1,h0190,0.18894852700957998,scr2012,avaConv,onshore_a
me,1,h0191,0.2551430828808236,scr2012,avaConv,onshore_a
me,1,h0192,0.3071199395715014,scr2012,avaConv,onshore_a
mk,1,h0145,0.2672840811701549,scr2012,avaConv,onshore_a
mk,1,h0146,0.18047284178675296,scr2012,avaConv,onshore_a
mk,1,h0147,0.0872679121432551,scr2012,avaConv,onshore_a
mk,1,h0148,0.07267422540427228,scr2012,avaConv,onshore_a
mk,1,h0149,0.06180335013174307,scr2012,avaConv,onshore_a
mk,1,h0150,0.052658199875181846,scr2012,avaConv,onshore_a
mk,1,h0151,0.07294244722475576,scr2012,avaConv,onshore_a
mk,1,h0152,0.07211351771283862,scr2012,avaConv,onshore_a
mk,1,h0153,0.07819188997303275,scr2012,avaConv,onshore_a
mk,1,h0154,0.07591710481424181,scr2012,avaConv,onshore_a
mk,1,h0155,0.09524969475680743,scr2012,avaConv,onshore_a
mk,1,h0156,0.11812909060275542,scr2012,avaConv,onshore_a
mk,1,h0157,0.10395897667435676,scr2012,avaConv,onshore_a
mk,1,h0158,0.10601242393146924,scr2012,avaConv,onshore_a
mk,1,h0159,0.10731465851876079,scr2012,avaConv,onshore_a
mk,1,h0160,0.11227359313473773,scr2012,avaConv,onshore_a
mk,1,h0161,0.09878344310418201,scr2012,avaConv,onshore_a
mk,1,h0162,0.07367750131964775,scr2012,avaConv,onshore_a
mk,1,h0163,0.29095350653601043,scr2012,avaConv,onshore_a
mk,1,h0164,0.38154859463647733,scr2012,avaConv,onshore_a
mk,1,h0165,0.42320675536981117,scr2012,avaConv,onshore_a
mk,1,h0166,0.2831353254252569,scr2012,avaConv,onshore_a
mk,1,h0167,0.235394476146328,scr2012,avaConv,onshore_a
mk,1,h0168,0.2256620303616613,scr2012,avaConv,onshore_a
mk,1,h0169,0.2761795958590525,scr2012,avaConv,onshore_a
mk,1,h0170,0.2760439595356215,scr2012,avaConv,onshore_a
mk,1,h0171,0.2741280820043383,scr2012,avaConv,onshore_a
mk,1,h0172,0.22474053048630807,scr2012,avaConv,onshore_a
mk,1,h0173,0.18860648525702703,scr2012,avaConv,onshore_a
mk,1,h0174,0.1653742702060906,scr2012,avaConv,onshore_a
mk,1,h0175,0.16195824784568658,scr2012,avaConv,onshore_a
mk,1,h0176,0.15061395480382295,scr2012,avaConv,onshore_a
mk,1,h0177,0.15832723810707275,scr2012,avaConv,onshore_a
mk,1,h0178,0.1942803562689973,scr2012,avaConv,onshore_a
mk,1,h0179,0.2400929956937542,scr2012,avaConv,onshore_a
mk,1,h0180,0.30264600029903777,scr2012,avaConv,onshore_a
mk,1,h0181,0.2950321967275562,scr2012,avaConv,onshore_a
mk,1,h0182,0.2997026764058149,scr2012,avaConv,onshore_a
mk,1,h0183,0.28643750503007753,scr2012,avaConv,onshore_a
mk,1,h0184,0.36243351753476577,scr2012,avaConv,onshore_a
mk,1,h0185,0.40545856867376895,scr2012,avaConv,onshore_a
mk,1,h0186,0.3803561499905643,scr2012,avaConv,onshore_a
mk,1,h0187,0.2620981536090132,scr2012,avaConv,onshore_a
mk,1,h0188,0.1321233430283964,scr2012,avaConv,onshore_a
mk,1,h0189,0.057607880438118424,scr2012,avaConv,onshore_a
mk,1,h0190,0.054766382447568776,scr2012,avaConv,onshore_a
mk,1,h0191,0.06416603002884079,scr2012,avaConv,onshore_a
mk,1,h0192,0.06602737321177134,scr2012,avaConv,onshore_a
nl,1,h0145,0.17333320686223813,scr2012,avaConv,onshore_a
nl,1,h0146,0.13328846565715377,scr2012,avaConv,onshore_a
nl,1,h0147,0.08925707365274531,scr2012,avaConv,onshore_a
nl,1,h0148,0.08238712670322208,scr2012,avaConv,onshore_a
nl,1,h0149,0.08705092314968087,scr2012,avaConv,onshore_a
nl,1,h0150,0.10467520430989381,scr2012,avaConv,onshore_a
nl,1,h0151,0.1263575170719326,scr2012,avaConv,onshore_a
nl,1,h0152,0.13753296029311815,scr2012,avaConv,onshore_a
nl,1,h0153,0.12206261516391197,scr2012,avaConv,onshore_a
nl,1,h0154,0.09454738666897612,scr2012,avaConv,onshore_a
nl,1,h0155,0.07692974392453043,scr2012,avaConv,onshore_a
nl,1,h0156,0.07012739893340866,scr2012,avaConv,onshore_a
nl,1,h0157,0.0521570010080796,scr2012,avaConv,onshore_a
nl,1,h0158,0.033314750971992435,scr2012,avaConv,onshore_a
nl,1,h0159,0.0243416159116477,scr2012,avaConv,onshore_a
nl,1,h0160,0.04156356926556112,scr2012,avaConv,onshore_a
nl,1,h0161,0.0626183924941755,scr2012,avaConv,onshore_a
nl,1,h0162,0.09084448827523521,scr2012,avaConv,onshore_a
nl,1,h0163,0.15338807653198303,scr2012,avaConv,onshore_a
nl,1,h0164,0.20902709738666747,scr2012,avaConv,onshore_a
nl,1,h0165,0.244092532488038,scr2012,avaConv,onshore_a
nl,1,h0166,0.23709580104203148,scr2012,avaConv,onshore_a
nl,1,h0167,0.23641431202484375,scr2012,avaConv,onshore_a
nl,1,h0168,0.23873397142800323,scr2012,avaConv,onshore_a
nl,1,h0169,0.21034676030111696,scr2012,avaConv,onshore_a
nl,1,h0170,0.17255472421158474,scr2012,avaConv,onshore_a
nl,1,h0171,0.13616612386487403,scr2012,avaConv,onshore_a
nl,1,h0172,0.1280325070325484,scr2012,avaConv,onshore_a
nl,1,h0173,0.11801852705694403,scr2012,avaConv,onshore_a
nl,1,h0174,0.10747123752154673,scr2012,avaConv,onshore_a
nl,1,h0175,0.16526468460661048,scr2012,avaConv,onshore_a
nl,1,h0176,0.2354401390675404,scr2012,avaConv,onshore_a
nl,1,h0177,0.30830272732335723,scr2012,avaConv,onshore_a
nl,1,h0178,0.31798405470270547,scr2012,avaConv,onshore_a
nl,1,h0179,0.27539129770767584,scr2012,avaConv,onshore_a
nl,1,h0180,0.22963420605690246,scr2012,avaConv,onshore_a
nl,1,h0181,0.19955577574850628,scr2012,avaConv,onshore_a
nl,1,h0182,0.21109865377622825,scr2012,avaConv,onshore_a
nl,1,h0183,0.21363874369709035,scr2012,avaConv,onshore_a
nl,1,h0184,0.19808582171006714,scr2012,avaConv,onshore_a
nl,1,h0185,0.18326311912469573,scr2012,avaConv,onshore_a
nl,1,h0186,0.17213481630468824,scr2012,avaConv,onshore_a
nl,1,h0187,0.1247344323243523,scr2012,avaConv,onshore_a
nl,1,h0188,0.08065344956949927,scr2012,avaConv,onshore_a
nl,1,h0189,0.05260816181320912,scr2012,avaConv,onshore_a
nl,1,h0190,0.07106053914768051,scr2012,avaConv,onshore_a
nl,1,h0191,0.09623127287162332,scr2012,avaConv,onshore_a
nl,1,h0192,0.12368800930093397,scr2012,avaConv,onshore_a
no_m,1,h0145,0.7799524187420369,scr2012,avaConv,onshore_a
no_m,1,h0146,0.7417082125733498,scr2012,avaConv,onshore_a
no_m,1,h0147,0.715880874399925,scr2012,avaConv,onshore_a
no_m,1,h0148,0.7288709177687995,scr2012,avaConv,onshore_a
no_m,1,h0149,0.7464302530449483,scr2012,avaConv,onshore_a
no_m,1,h0150,0.7482409044834557,scr2012,avaConv,onshore_a
no_m,1,h0151,0.7832753544714606,scr2012,avaConv,onshore_a
no_m,1,h0152,0.8295342687907397,scr2012,avaConv,onshore_a
no_m,1,h0153,0.8789199647395431,scr2012,avaConv,onshore_a
no_m,1,h0154,0.8925360868367086,scr2012,avaConv,onshore_a
no_m,1,h0155,0.8930244477526894,scr2012,avaConv,onshore_a
no_m,1,h0156,0.8932334365038528,scr2012,avaConv,onshore_a
no_m,1,h0157,0.7332355683741638,scr2012,avaConv,onshore_a
no_m,1,h0158,0.5476992674326563,scr2012,avaConv,onshore_a
no_m,1,h0159,0.3221304888914162,scr2012,avaConv,onshore_a
no_m,1,h0160,0.34828578127165344,scr2012,avaConv,onshore_a
no_m,1,h0161,0.3875262132589043,scr2012,avaConv,onshore_a
no_m,1,h0162,0.4165867805847662,scr2012,avaConv,onshore_a
no_m,1,h0163,0.6036057602640701,scr2012,avaConv,onshore_a
no_m,1,h0164,0.7566047999006799,scr2012,avaConv,onshore_a
no_m,1,h0165,0.8958341085703815,scr2012,avaConv,onshore_a
no_m,1,h0166,0.8947138351838639,scr2012,avaConv,onshore_a
no_m,1,h0167,0.8886452158904529,scr2012,avaConv,onshore_a
no_m,1,h0168,0.8813461386701138,scr2012,avaConv,onshore_a
no_m,1,h0169,0.8075546101847606,scr2012,avaConv,onshore_a
no_m,1,h0170,0.7277810908033089,scr2012,avaConv,onshore_a
no_m,1,h0171,0.6478248348477793,scr2012,avaConv,onshore_a
no_m,1,h0172,0.6489209750197033,scr2012,avaConv,onshore_a
no_m,1,h0173,0.659401863400475,scr2012,avaConv,onshore_a
no_m,1,h0174,0.6718986401487456,scr2012,avaConv,onshore_a
no_m,1,h0175,0.663751115178711,scr2012,avaConv,onshore_a
no_m,1,h0176,0.6585738296416618,scr2012,avaConv,onshore_a
no_m,1,h0177,0.6461227484436279,scr2012,avaConv,onshore_a
no_m,1,h0178,0.6735773163338564,scr2012,avaConv,onshore_a
no_m,1,h0179,0.6912188422582667,scr2012,avaConv,onshore_a
no_m,1,h0180,0.7178570665802583,scr2012,avaConv,onshore_a
no_m,1,h0181,0.6114305234711117,scr2012,avaConv,onshore_a
no_m,1,h0182,0.49176220430173395,scr2012,avaConv,onshore_a
no_m,1,h0183,0.3361599916345439,scr2012,avaConv,onshore_a
no_m,1,h0184,0.3234174955878151,scr2012,avaConv,onshore_a
no_m,1,h0185,0.3230504166092268,scr2012,avaConv,onshore_a
no_m,1,h0186,0.3316097585986895,scr2012,avaConv,onshore_a
no_m,1,h0187,0.42538653975356655,scr2012,avaConv,onshore_a
no_m,1,h0188,0.49428677054420134,scr2012,avaConv,onshore_a
no_m,1,h0189,0.5503983744839301,scr2012,avaConv,onshore_a
no_m,1,h0190,0.5316145833444477,scr2012,avaConv,onshore_a
no_m,1,h0191,0.5121988233775858,scr2012,avaConv,onshore_a
no_m,1,h0192,0.499778646921753,scr2012,avaConv,onshore_a
no_n,1,h0145,0.7441819908542003,scr2012,avaConv,onshore_a
no_n,1,h0146,0.6013098146676691,scr2012,avaConv,onshore_a
no_n,1,h0147,0.43380762632063996,scr2012,avaConv,onshore_a
no_n,1,h0148,0.42600706396595317,scr2012,avaConv,onshore_a
no_n,1,h0149,0.4233896044786228,scr2012,avaConv,onshore_a
no_n,1,h0150,0.4153539038949135,scr2012,avaConv,onshore_a
no_n,1,h0151,0.4714687015134284,scr2012,avaConv,onshore_a
no_n,1,h0152,0.530238556540197,scr2012,avaConv,onshore_a
no_n,1,h0153,0.5972402367005732,scr2012,avaConv,onshore_a
no_n,1,h0154,0.6146109325911819,scr2012,avaConv,onshore_a
no_n,1,h0155,0.6309631183232227,scr2012,avaConv,onshore_a
no_n,1,h0156,0.6334601434790333,scr2012,avaConv,onshore_a
no_n,1,h0157,0.6634621293110964,scr2012,avaConv,onshore_a
no_n,1,h0158,0.6877254027704537,scr2012,avaConv,onshore_a
no_n,1,h0159,0.7115975090496451,scr2012,avaConv,onshore_a
no_n,1,h0160,0.6932769459087204,scr2012,avaConv,onshore_a
no_n,1,h0161,0.6630499948768124,scr2012,avaConv,onshore_a
no_n,1,h0162,0.6159659327369911,scr2012,avaConv,onshore_a
no_n,1,h0163,0.5560884886984582,scr2012,avaConv,onshore_a
