region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0177,0.2843771108870192,scr2012,avaConv,pvOpenspace_a
at,1,h0178,0.46009855785475395,scr2012,avaConv,pvOpenspace_a
at,1,h0179,0.5880599755563073,scr2012,avaConv,pvOpenspace_a
at,1,h0180,0.6205845618539988,scr2012,avaConv,pvOpenspace_a
at,1,h0181,0.48782249297339947,scr2012,avaConv,pvOpenspace_a
at,1,h0182,0.3398856079409345,scr2012,avaConv,pvOpenspace_a
at,1,h0183,0.20750786269683621,scr2012,avaConv,pvOpenspace_a
at,1,h0184,0.1543319791096227,scr2012,avaConv,pvOpenspace_a
at,1,h0185,0.09171898291590219,scr2012,avaConv,pvOpenspace_a
at,1,h0186,0.039490308283613905,scr2012,avaConv,pvOpenspace_a
at,1,h0187,0.011914965603977961,scr2012,avaConv,pvOpenspace_a
at,1,h0188,0.001368068362041473,scr2012,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0151,0.06733474592871472,scr2012,avaConv,pvOpenspace_a
ba,1,h0152,0.21657859221289907,scr2012,avaConv,pvOpenspace_a
ba,1,h0153,0.42606636992632874,scr2012,avaConv,pvOpenspace_a
ba,1,h0154,0.6204146590923997,scr2012,avaConv,pvOpenspace_a
ba,1,h0155,0.7525557348150238,scr2012,avaConv,pvOpenspace_a
ba,1,h0156,0.8238411707961721,scr2012,avaConv,pvOpenspace_a
ba,1,h0157,0.8099709170024206,scr2012,avaConv,pvOpenspace_a
ba,1,h0158,0.7389194832734401,scr2012,avaConv,pvOpenspace_a
ba,1,h0159,0.6152845893918054,scr2012,avaConv,pvOpenspace_a
ba,1,h0160,0.472746309681184,scr2012,avaConv,pvOpenspace_a
ba,1,h0161,0.3045754127134904,scr2012,avaConv,pvOpenspace_a
ba,1,h0162,0.14556343980598743,scr2012,avaConv,pvOpenspace_a
ba,1,h0163,0.0418774740672202,scr2012,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0174,0.0016999602340659705,scr2012,avaConv,pvOpenspace_a
ba,1,h0175,0.05598360416187006,scr2012,avaConv,pvOpenspace_a
ba,1,h0176,0.15842197603164485,scr2012,avaConv,pvOpenspace_a
ba,1,h0177,0.2914164764320223,scr2012,avaConv,pvOpenspace_a
ba,1,h0178,0.40913446389806785,scr2012,avaConv,pvOpenspace_a
ba,1,h0179,0.49187949216572235,scr2012,avaConv,pvOpenspace_a
ba,1,h0180,0.5337936770168432,scr2012,avaConv,pvOpenspace_a
ba,1,h0181,0.5327893675782273,scr2012,avaConv,pvOpenspace_a
ba,1,h0182,0.4794074093121817,scr2012,avaConv,pvOpenspace_a
ba,1,h0183,0.3878965120372575,scr2012,avaConv,pvOpenspace_a
ba,1,h0184,0.26739682976116763,scr2012,avaConv,pvOpenspace_a
ba,1,h0185,0.15486122938352856,scr2012,avaConv,pvOpenspace_a
ba,1,h0186,0.06813727849904208,scr2012,avaConv,pvOpenspace_a
ba,1,h0187,0.019745347596255593,scr2012,avaConv,pvOpenspace_a
ba,1,h0188,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0151,0.00047830209848015757,scr2012,avaConv,pvOpenspace_a
be,1,h0152,0.04015816243523895,scr2012,avaConv,pvOpenspace_a
be,1,h0153,0.1594764520010193,scr2012,avaConv,pvOpenspace_a
be,1,h0154,0.35869704849490264,scr2012,avaConv,pvOpenspace_a
be,1,h0155,0.5615696812569262,scr2012,avaConv,pvOpenspace_a
be,1,h0156,0.7110292142538974,scr2012,avaConv,pvOpenspace_a
be,1,h0157,0.7859417143805729,scr2012,avaConv,pvOpenspace_a
be,1,h0158,0.7892172571420761,scr2012,avaConv,pvOpenspace_a
be,1,h0159,0.7296096228578888,scr2012,avaConv,pvOpenspace_a
be,1,h0160,0.6173967456556282,scr2012,avaConv,pvOpenspace_a
be,1,h0161,0.4563534061749896,scr2012,avaConv,pvOpenspace_a
be,1,h0162,0.2637600596270603,scr2012,avaConv,pvOpenspace_a
be,1,h0163,0.10427482061425328,scr2012,avaConv,pvOpenspace_a
be,1,h0164,0.020393299312119507,scr2012,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0175,0.0066705695613178935,scr2012,avaConv,pvOpenspace_a
be,1,h0176,0.060198956721960434,scr2012,avaConv,pvOpenspace_a
be,1,h0177,0.17998210930733086,scr2012,avaConv,pvOpenspace_a
be,1,h0178,0.341943343252947,scr2012,avaConv,pvOpenspace_a
be,1,h0179,0.48609603761310843,scr2012,avaConv,pvOpenspace_a
be,1,h0180,0.5734732379054572,scr2012,avaConv,pvOpenspace_a
be,1,h0181,0.5245573530122088,scr2012,avaConv,pvOpenspace_a
be,1,h0182,0.43195817754750987,scr2012,avaConv,pvOpenspace_a
be,1,h0183,0.3031122206714539,scr2012,avaConv,pvOpenspace_a
be,1,h0184,0.2496171056200054,scr2012,avaConv,pvOpenspace_a
be,1,h0185,0.2009411081320415,scr2012,avaConv,pvOpenspace_a
be,1,h0186,0.15184720711454075,scr2012,avaConv,pvOpenspace_a
be,1,h0187,0.08351838982223266,scr2012,avaConv,pvOpenspace_a
be,1,h0188,0.025395580360428348,scr2012,avaConv,pvOpenspace_a
be,1,h0189,0.000375007064487336,scr2012,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0150,0.01032794941029088,scr2012,avaConv,pvOpenspace_a
bg,1,h0151,0.08912187787028733,scr2012,avaConv,pvOpenspace_a
bg,1,h0152,0.2518951540180964,scr2012,avaConv,pvOpenspace_a
bg,1,h0153,0.46581915951408126,scr2012,avaConv,pvOpenspace_a
bg,1,h0154,0.6477069508563853,scr2012,avaConv,pvOpenspace_a
bg,1,h0155,0.7598942812288206,scr2012,avaConv,pvOpenspace_a
bg,1,h0156,0.8092814468666435,scr2012,avaConv,pvOpenspace_a
bg,1,h0157,0.6978764367096973,scr2012,avaConv,pvOpenspace_a
bg,1,h0158,0.5464616281092722,scr2012,avaConv,pvOpenspace_a
bg,1,h0159,0.361133895960878,scr2012,avaConv,pvOpenspace_a
bg,1,h0160,0.2506753690333898,scr2012,avaConv,pvOpenspace_a
bg,1,h0161,0.13323469810367736,scr2012,avaConv,pvOpenspace_a
bg,1,h0162,0.04920343625960424,scr2012,avaConv,pvOpenspace_a
bg,1,h0163,0.0074208030780862685,scr2012,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0174,0.01520143055405451,scr2012,avaConv,pvOpenspace_a
bg,1,h0175,0.10360231005984744,scr2012,avaConv,pvOpenspace_a
bg,1,h0176,0.2664368924322007,scr2012,avaConv,pvOpenspace_a
bg,1,h0177,0.45912510675159374,scr2012,avaConv,pvOpenspace_a
bg,1,h0178,0.5966325896372234,scr2012,avaConv,pvOpenspace_a
bg,1,h0179,0.6495648062287327,scr2012,avaConv,pvOpenspace_a
bg,1,h0180,0.6253037029013822,scr2012,avaConv,pvOpenspace_a
bg,1,h0181,0.623277505231957,scr2012,avaConv,pvOpenspace_a
bg,1,h0182,0.5909908633946223,scr2012,avaConv,pvOpenspace_a
bg,1,h0183,0.5307424074543535,scr2012,avaConv,pvOpenspace_a
bg,1,h0184,0.3673086656762859,scr2012,avaConv,pvOpenspace_a
bg,1,h0185,0.19778082938511624,scr2012,avaConv,pvOpenspace_a
bg,1,h0186,0.0752973833362475,scr2012,avaConv,pvOpenspace_a
bg,1,h0187,0.013466845138603368,scr2012,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0151,0.005189440241692898,scr2012,avaConv,pvOpenspace_a
ch,1,h0152,0.06254496782143378,scr2012,avaConv,pvOpenspace_a
ch,1,h0153,0.20925074156543821,scr2012,avaConv,pvOpenspace_a
ch,1,h0154,0.42911334714406163,scr2012,avaConv,pvOpenspace_a
ch,1,h0155,0.6349524959170832,scr2012,avaConv,pvOpenspace_a
ch,1,h0156,0.7740371641242224,scr2012,avaConv,pvOpenspace_a
ch,1,h0157,0.8443638843495801,scr2012,avaConv,pvOpenspace_a
ch,1,h0158,0.8455185900581237,scr2012,avaConv,pvOpenspace_a
ch,1,h0159,0.7803080414139364,scr2012,avaConv,pvOpenspace_a
ch,1,h0160,0.6465652411988322,scr2012,avaConv,pvOpenspace_a
ch,1,h0161,0.4536288084618144,scr2012,avaConv,pvOpenspace_a
ch,1,h0162,0.23990904120372458,scr2012,avaConv,pvOpenspace_a
ch,1,h0163,0.08321297145500275,scr2012,avaConv,pvOpenspace_a
ch,1,h0164,0.01211382803555028,scr2012,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0175,0.003142595404579066,scr2012,avaConv,pvOpenspace_a
ch,1,h0176,0.022202673259021262,scr2012,avaConv,pvOpenspace_a
ch,1,h0177,0.06612783205591272,scr2012,avaConv,pvOpenspace_a
ch,1,h0178,0.1270019606267645,scr2012,avaConv,pvOpenspace_a
ch,1,h0179,0.18383665184049827,scr2012,avaConv,pvOpenspace_a
ch,1,h0180,0.22240080270577675,scr2012,avaConv,pvOpenspace_a
ch,1,h0181,0.2895094481066007,scr2012,avaConv,pvOpenspace_a
ch,1,h0182,0.35371287842987914,scr2012,avaConv,pvOpenspace_a
ch,1,h0183,0.39772687345476176,scr2012,avaConv,pvOpenspace_a
ch,1,h0184,0.3611225276443689,scr2012,avaConv,pvOpenspace_a
ch,1,h0185,0.2724258673962028,scr2012,avaConv,pvOpenspace_a
ch,1,h0186,0.16065854849516004,scr2012,avaConv,pvOpenspace_a
ch,1,h0187,0.0638483957528485,scr2012,avaConv,pvOpenspace_a
ch,1,h0188,0.013379171825997828,scr2012,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0151,0.011178039090636334,scr2012,avaConv,pvOpenspace_a
cz,1,h0152,0.06668162221140807,scr2012,avaConv,pvOpenspace_a
cz,1,h0153,0.19402169537291994,scr2012,avaConv,pvOpenspace_a
cz,1,h0154,0.36440577935413804,scr2012,avaConv,pvOpenspace_a
cz,1,h0155,0.5073733850466194,scr2012,avaConv,pvOpenspace_a
cz,1,h0156,0.5716353195782001,scr2012,avaConv,pvOpenspace_a
cz,1,h0157,0.6770163397939454,scr2012,avaConv,pvOpenspace_a
cz,1,h0158,0.7278180552312337,scr2012,avaConv,pvOpenspace_a
cz,1,h0159,0.729131870094722,scr2012,avaConv,pvOpenspace_a
cz,1,h0160,0.5487249908971077,scr2012,avaConv,pvOpenspace_a
cz,1,h0161,0.32462405950548173,scr2012,avaConv,pvOpenspace_a
cz,1,h0162,0.12890425491124527,scr2012,avaConv,pvOpenspace_a
cz,1,h0163,0.02696690908333475,scr2012,avaConv,pvOpenspace_a
cz,1,h0164,0.00038815478849422644,scr2012,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0174,0.00041111556428786636,scr2012,avaConv,pvOpenspace_a
cz,1,h0175,0.023787910486001,scr2012,avaConv,pvOpenspace_a
cz,1,h0176,0.11290121839787365,scr2012,avaConv,pvOpenspace_a
cz,1,h0177,0.28428385333704,scr2012,avaConv,pvOpenspace_a
cz,1,h0178,0.4882720194799235,scr2012,avaConv,pvOpenspace_a
cz,1,h0179,0.660926749916517,scr2012,avaConv,pvOpenspace_a
cz,1,h0180,0.7636929121735677,scr2012,avaConv,pvOpenspace_a
cz,1,h0181,0.6566891059390794,scr2012,avaConv,pvOpenspace_a
cz,1,h0182,0.5038528936310207,scr2012,avaConv,pvOpenspace_a
cz,1,h0183,0.34092577008035685,scr2012,avaConv,pvOpenspace_a
cz,1,h0184,0.2779071132926706,scr2012,avaConv,pvOpenspace_a
cz,1,h0185,0.18714249130718216,scr2012,avaConv,pvOpenspace_a
cz,1,h0186,0.08803795733518484,scr2012,avaConv,pvOpenspace_a
cz,1,h0187,0.024712021442840373,scr2012,avaConv,pvOpenspace_a
cz,1,h0188,0.0018900893678333794,scr2012,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0151,0.008078298929152974,scr2012,avaConv,pvOpenspace_a
de,1,h0152,0.048191514549212756,scr2012,avaConv,pvOpenspace_a
de,1,h0153,0.13452823653751347,scr2012,avaConv,pvOpenspace_a
de,1,h0154,0.2556882774707777,scr2012,avaConv,pvOpenspace_a
de,1,h0155,0.3727891285582547,scr2012,avaConv,pvOpenspace_a
de,1,h0156,0.4565920103864131,scr2012,avaConv,pvOpenspace_a
de,1,h0157,0.5144835582599376,scr2012,avaConv,pvOpenspace_a
de,1,h0158,0.5297925847979301,scr2012,avaConv,pvOpenspace_a
de,1,h0159,0.5045124832572322,scr2012,avaConv,pvOpenspace_a
de,1,h0160,0.4187451276413289,scr2012,avaConv,pvOpenspace_a
de,1,h0161,0.29580781415433255,scr2012,avaConv,pvOpenspace_a
de,1,h0162,0.16213808167112598,scr2012,avaConv,pvOpenspace_a
de,1,h0163,0.06080758608104037,scr2012,avaConv,pvOpenspace_a
de,1,h0164,0.011363431009187666,scr2012,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0175,0.011814696277159805,scr2012,avaConv,pvOpenspace_a
de,1,h0176,0.05091870349656896,scr2012,avaConv,pvOpenspace_a
de,1,h0177,0.12225726911278471,scr2012,avaConv,pvOpenspace_a
de,1,h0178,0.2062747817162559,scr2012,avaConv,pvOpenspace_a
de,1,h0179,0.2733693204846691,scr2012,avaConv,pvOpenspace_a
de,1,h0180,0.3047938854701366,scr2012,avaConv,pvOpenspace_a
de,1,h0181,0.3592070012419731,scr2012,avaConv,pvOpenspace_a
de,1,h0182,0.40001453352021493,scr2012,avaConv,pvOpenspace_a
de,1,h0183,0.42369837048082754,scr2012,avaConv,pvOpenspace_a
de,1,h0184,0.36340891266565684,scr2012,avaConv,pvOpenspace_a
de,1,h0185,0.26738750704637737,scr2012,avaConv,pvOpenspace_a
de,1,h0186,0.15875119566810753,scr2012,avaConv,pvOpenspace_a
de,1,h0187,0.06733781249431346,scr2012,avaConv,pvOpenspace_a
de,1,h0188,0.016477262544554932,scr2012,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0151,0.008794425170910976,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0152,0.06348861840069821,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0153,0.18825100157550245,scr2012,avaConv,pvOpenspace_a
