region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_s,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0080,0.03700211928225814,scr1992,avaConv,pvOpenspace_a
it_s,1,h0081,0.12877895171696763,scr1992,avaConv,pvOpenspace_a
it_s,1,h0082,0.2721048900406921,scr1992,avaConv,pvOpenspace_a
it_s,1,h0083,0.4004334509775063,scr1992,avaConv,pvOpenspace_a
it_s,1,h0084,0.46110890125756737,scr1992,avaConv,pvOpenspace_a
it_s,1,h0085,0.49822689630678635,scr1992,avaConv,pvOpenspace_a
it_s,1,h0086,0.4848532908350534,scr1992,avaConv,pvOpenspace_a
it_s,1,h0087,0.4450780062898225,scr1992,avaConv,pvOpenspace_a
it_s,1,h0088,0.32605567143705977,scr1992,avaConv,pvOpenspace_a
it_s,1,h0089,0.18516769779247252,scr1992,avaConv,pvOpenspace_a
it_s,1,h0090,0.07156629248890224,scr1992,avaConv,pvOpenspace_a
it_s,1,h0091,0.012611748433678006,scr1992,avaConv,pvOpenspace_a
it_s,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
it_s,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0056,0.016896435546582926,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0057,0.08196406600691615,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0058,0.20586926472912725,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0059,0.36102606945219584,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0060,0.5011370726817647,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0061,0.6113914213119014,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0062,0.647231291198394,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0063,0.5971429984304502,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0064,0.4484022706964763,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0065,0.2606023439397629,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0066,0.10382411872514367,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0067,0.02028750101770263,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0080,0.008201385990669056,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0081,0.04542289379104063,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0082,0.10928206318231987,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0083,0.18228884478649002,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0084,0.2446606683073062,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0085,0.40078138032113864,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0086,0.5156771993338176,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0087,0.5641140690244021,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0088,0.4268737860088036,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0089,0.25721532350667753,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0090,0.10839058375521149,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0091,0.025002940669575587,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
it_cn,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0056,0.03229503449012144,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0057,0.12159102009475228,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0058,0.26538011176913057,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0059,0.40240153529949224,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0060,0.4963538802148174,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0061,0.5753534899502747,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0062,0.5986899102047608,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0063,0.5540839168514051,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0064,0.4033643070449951,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0065,0.2200592076324749,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0066,0.08088842668116247,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0067,0.010380318908225663,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0080,0.012167622342867855,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0081,0.06006927140751691,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0082,0.14261979646870615,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0083,0.23311241144747596,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0084,0.30341374265144544,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0085,0.4190771398360269,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0086,0.49403585827184127,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0087,0.5114102381903566,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0088,0.3915935928327483,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0089,0.2381758561399243,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0090,0.10185698669045486,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0091,0.02374784271168637,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
it_cs,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0056,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0057,0.06690533193686583,scr1992,avaConv,pvOpenspace_a
it_n,1,h0058,0.20420026645735176,scr1992,avaConv,pvOpenspace_a
it_n,1,h0059,0.3918581302026729,scr1992,avaConv,pvOpenspace_a
it_n,1,h0060,0.5318403844864319,scr1992,avaConv,pvOpenspace_a
it_n,1,h0061,0.5930212280148739,scr1992,avaConv,pvOpenspace_a
it_n,1,h0062,0.5882222445800086,scr1992,avaConv,pvOpenspace_a
it_n,1,h0063,0.5107984586404811,scr1992,avaConv,pvOpenspace_a
it_n,1,h0064,0.3830079940325166,scr1992,avaConv,pvOpenspace_a
it_n,1,h0065,0.22366160771049517,scr1992,avaConv,pvOpenspace_a
it_n,1,h0066,0.09067775561331627,scr1992,avaConv,pvOpenspace_a
it_n,1,h0067,0.020011392409148822,scr1992,avaConv,pvOpenspace_a
it_n,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0080,0.004344084636724458,scr1992,avaConv,pvOpenspace_a
it_n,1,h0081,0.031495493496414805,scr1992,avaConv,pvOpenspace_a
it_n,1,h0082,0.08484884403550079,scr1992,avaConv,pvOpenspace_a
it_n,1,h0083,0.15385709376947185,scr1992,avaConv,pvOpenspace_a
it_n,1,h0084,0.2154375073771458,scr1992,avaConv,pvOpenspace_a
it_n,1,h0085,0.3718025173629154,scr1992,avaConv,pvOpenspace_a
it_n,1,h0086,0.4912140704199388,scr1992,avaConv,pvOpenspace_a
it_n,1,h0087,0.5446533062633971,scr1992,avaConv,pvOpenspace_a
it_n,1,h0088,0.414825322287647,scr1992,avaConv,pvOpenspace_a
it_n,1,h0089,0.2511139962331924,scr1992,avaConv,pvOpenspace_a
it_n,1,h0090,0.10849950643921129,scr1992,avaConv,pvOpenspace_a
it_n,1,h0091,0.027315566349095953,scr1992,avaConv,pvOpenspace_a
it_n,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
it_n,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0056,0.00996475099296305,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0057,0.06379878320974676,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0058,0.1853004786099467,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0059,0.3469830085700614,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0060,0.48716503711243103,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0061,0.4724792118149201,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0062,0.4331869006324361,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0063,0.34121546730061464,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0064,0.28714583245284364,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0065,0.16916753614567562,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0066,0.0645319939596654,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0067,0.012714094293397144,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0080,0.011996153623679652,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0081,0.06950769563632528,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0082,0.19950894962259516,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0083,0.38012302664250225,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0084,0.551487591045029,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0085,0.6560031906489213,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0086,0.6714421910788138,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0087,0.60444787873152,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0088,0.46937147829614523,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0089,0.29068178974308856,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0090,0.11940728262416359,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0091,0.02657717996862286,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
it_sar,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0056,0.0323077711895129,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0057,0.12434061288799765,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0058,0.2742380922888877,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0059,0.4245389742273856,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0060,0.5300555198216802,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0061,0.5987326164771737,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0062,0.603587186664214,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0063,0.5423367426749476,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0064,0.39773631172429774,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0065,0.22592656293922586,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0066,0.08741301240324294,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0067,0.017203817396454404,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0080,0.024885112936137536,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0081,0.10048071231161665,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0082,0.23349741096580792,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0083,0.36832173937392315,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0084,0.4637316709547924,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0085,0.4851473046241089,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0086,0.46175597167754096,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0087,0.3931049630153895,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0088,0.2992810685800531,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0089,0.18096233876667903,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0090,0.07638593509398717,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0091,0.01820930304393053,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
it_sic,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0056,0.01574901789609412,scr1992,avaConv,pvOpenspace_a
lt,1,h0057,0.1042892569721159,scr1992,avaConv,pvOpenspace_a
lt,1,h0058,0.23847198583147497,scr1992,avaConv,pvOpenspace_a
lt,1,h0059,0.38241050662126885,scr1992,avaConv,pvOpenspace_a
lt,1,h0060,0.46023105390809127,scr1992,avaConv,pvOpenspace_a
lt,1,h0061,0.35476303051994124,scr1992,avaConv,pvOpenspace_a
lt,1,h0062,0.21156654950672008,scr1992,avaConv,pvOpenspace_a
lt,1,h0063,0.048126856333893235,scr1992,avaConv,pvOpenspace_a
lt,1,h0064,0.023141128000656326,scr1992,avaConv,pvOpenspace_a
lt,1,h0065,0.006282266674758392,scr1992,avaConv,pvOpenspace_a
lt,1,h0066,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0067,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0080,0.01867614978667767,scr1992,avaConv,pvOpenspace_a
lt,1,h0081,0.07731605478855244,scr1992,avaConv,pvOpenspace_a
lt,1,h0082,0.16217547153468556,scr1992,avaConv,pvOpenspace_a
lt,1,h0083,0.23788138579456727,scr1992,avaConv,pvOpenspace_a
lt,1,h0084,0.2754636871789382,scr1992,avaConv,pvOpenspace_a
lt,1,h0085,0.25517836578417125,scr1992,avaConv,pvOpenspace_a
lt,1,h0086,0.1993294240592048,scr1992,avaConv,pvOpenspace_a
lt,1,h0087,0.11659456577988558,scr1992,avaConv,pvOpenspace_a
lt,1,h0088,0.0516449794120643,scr1992,avaConv,pvOpenspace_a
lt,1,h0089,0.012759170522834918,scr1992,avaConv,pvOpenspace_a
lt,1,h0090,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0091,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
lt,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0056,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0057,0.037254190075982324,scr1992,avaConv,pvOpenspace_a
lu,1,h0058,0.13750314572975728,scr1992,avaConv,pvOpenspace_a
lu,1,h0059,0.29664805090131985,scr1992,avaConv,pvOpenspace_a
lu,1,h0060,0.4450951749503019,scr1992,avaConv,pvOpenspace_a
lu,1,h0061,0.5515320225224165,scr1992,avaConv,pvOpenspace_a
lu,1,h0062,0.5866180696222988,scr1992,avaConv,pvOpenspace_a
lu,1,h0063,0.5463274548590821,scr1992,avaConv,pvOpenspace_a
lu,1,h0064,0.4223733042429139,scr1992,avaConv,pvOpenspace_a
lu,1,h0065,0.25594973323426057,scr1992,avaConv,pvOpenspace_a
lu,1,h0066,0.10627702104738836,scr1992,avaConv,pvOpenspace_a
lu,1,h0067,0.023577052928974267,scr1992,avaConv,pvOpenspace_a
lu,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0080,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0081,0.0012041553760586891,scr1992,avaConv,pvOpenspace_a
lu,1,h0082,0.004022186468242786,scr1992,avaConv,pvOpenspace_a
lu,1,h0083,0.009225420890843359,scr1992,avaConv,pvOpenspace_a
lu,1,h0084,0.015393131256332623,scr1992,avaConv,pvOpenspace_a
lu,1,h0085,0.027796861476997857,scr1992,avaConv,pvOpenspace_a
lu,1,h0086,0.046265181047682354,scr1992,avaConv,pvOpenspace_a
lu,1,h0087,0.06133312809165715,scr1992,avaConv,pvOpenspace_a
lu,1,h0088,0.06098090455586134,scr1992,avaConv,pvOpenspace_a
lu,1,h0089,0.04391237217383165,scr1992,avaConv,pvOpenspace_a
lu,1,h0090,0.021038717560679536,scr1992,avaConv,pvOpenspace_a
lu,1,h0091,0.006222094250074627,scr1992,avaConv,pvOpenspace_a
lu,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
lu,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0056,0.006295037793348161,scr1992,avaConv,pvOpenspace_a
lv,1,h0057,0.08839780474596685,scr1992,avaConv,pvOpenspace_a
lv,1,h0058,0.21638365932556833,scr1992,avaConv,pvOpenspace_a
lv,1,h0059,0.35931905613210735,scr1992,avaConv,pvOpenspace_a
lv,1,h0060,0.4211954379151579,scr1992,avaConv,pvOpenspace_a
lv,1,h0061,0.3087052983048849,scr1992,avaConv,pvOpenspace_a
lv,1,h0062,0.169235809559996,scr1992,avaConv,pvOpenspace_a
lv,1,h0063,0.02735285655328606,scr1992,avaConv,pvOpenspace_a
lv,1,h0064,0.011256308996025487,scr1992,avaConv,pvOpenspace_a
lv,1,h0065,0.0017896624459648207,scr1992,avaConv,pvOpenspace_a
lv,1,h0066,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0067,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
lv,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
