region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_s,1,h0210,0.1114177003074763,scr1999,avaConv,pvOpenspace_a
it_s,1,h0211,0.03097993037003629,scr1999,avaConv,pvOpenspace_a
it_s,1,h0212,0.002001363206330871,scr1999,avaConv,pvOpenspace_a
it_s,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0222,0.009628769867854024,scr1999,avaConv,pvOpenspace_a
it_s,1,h0223,0.06840089019292554,scr1999,avaConv,pvOpenspace_a
it_s,1,h0224,0.20067173249103934,scr1999,avaConv,pvOpenspace_a
it_s,1,h0225,0.3908762916455497,scr1999,avaConv,pvOpenspace_a
it_s,1,h0226,0.5736212035313326,scr1999,avaConv,pvOpenspace_a
it_s,1,h0227,0.7087162083434664,scr1999,avaConv,pvOpenspace_a
it_s,1,h0228,0.7832717453410005,scr1999,avaConv,pvOpenspace_a
it_s,1,h0229,0.7587277224762534,scr1999,avaConv,pvOpenspace_a
it_s,1,h0230,0.6986067485118599,scr1999,avaConv,pvOpenspace_a
it_s,1,h0231,0.5941392430008147,scr1999,avaConv,pvOpenspace_a
it_s,1,h0232,0.4797723215778971,scr1999,avaConv,pvOpenspace_a
it_s,1,h0233,0.31524388339024,scr1999,avaConv,pvOpenspace_a
it_s,1,h0234,0.14847276699238784,scr1999,avaConv,pvOpenspace_a
it_s,1,h0235,0.043275614556546216,scr1999,avaConv,pvOpenspace_a
it_s,1,h0236,0.0035943758181249366,scr1999,avaConv,pvOpenspace_a
it_s,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0198,0.00025982974470784004,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0199,0.02398998171997682,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0200,0.09840995361080014,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0201,0.24167178777051818,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0202,0.41141661181116346,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0203,0.5677407246595357,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0204,0.6589354970581691,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0205,0.5874863007241768,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0206,0.5087607952495173,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0207,0.41895203048776414,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0208,0.3930016376116618,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0209,0.2946337029656849,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0210,0.16478149872923353,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0211,0.06338149672978931,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0212,0.0109654236688157,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0222,0.004720963038318811,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0223,0.048366735768979874,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0224,0.16194449889529075,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0225,0.3418407776509728,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0226,0.5346526282661805,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0227,0.6878296654735607,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0228,0.7825414210947567,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0229,0.7359666422218506,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0230,0.6365131745126342,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0231,0.5126900315670833,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0232,0.4349678792945624,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0233,0.32916274764355113,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0234,0.19314502014469154,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0235,0.0766549062742233,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0236,0.015496183544532272,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0198,0.0011895936778716326,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0199,0.022013573167594003,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0200,0.07849825745367031,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0201,0.17075624029703623,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0202,0.27149201415890334,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0203,0.3805100787006912,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0204,0.47156587087142526,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0205,0.4542968649707383,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0206,0.4219606124140838,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0207,0.3860372107527064,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0208,0.3862853155623533,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0209,0.3028203976919857,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0210,0.16162544243481014,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0211,0.0551837954610547,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0212,0.006601570134660519,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0222,0.005557412449234796,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0223,0.05518460032703561,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0224,0.18074873389495988,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0225,0.3705200068683581,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0226,0.5587061943256035,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0227,0.695739350310143,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0228,0.7764617830858338,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0229,0.7675896103142313,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0230,0.7172055600470543,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0231,0.6296072562942894,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0232,0.5210958248359359,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0233,0.3629162953602382,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0234,0.1874675508413161,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0235,0.06353030823481064,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0236,0.009837401256703017,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0198,0.0001528919642822225,scr1999,avaConv,pvOpenspace_a
it_n,1,h0199,0.03671060544630229,scr1999,avaConv,pvOpenspace_a
it_n,1,h0200,0.15213659975412,scr1999,avaConv,pvOpenspace_a
it_n,1,h0201,0.34509123133316266,scr1999,avaConv,pvOpenspace_a
it_n,1,h0202,0.5546696434786959,scr1999,avaConv,pvOpenspace_a
it_n,1,h0203,0.7096766011210889,scr1999,avaConv,pvOpenspace_a
it_n,1,h0204,0.7964159127294101,scr1999,avaConv,pvOpenspace_a
it_n,1,h0205,0.573134014499323,scr1999,avaConv,pvOpenspace_a
it_n,1,h0206,0.32995292818115063,scr1999,avaConv,pvOpenspace_a
it_n,1,h0207,0.08995030554644358,scr1999,avaConv,pvOpenspace_a
it_n,1,h0208,0.07757220537371343,scr1999,avaConv,pvOpenspace_a
it_n,1,h0209,0.05793873565059436,scr1999,avaConv,pvOpenspace_a
it_n,1,h0210,0.03256653966607537,scr1999,avaConv,pvOpenspace_a
it_n,1,h0211,0.013841921459371255,scr1999,avaConv,pvOpenspace_a
it_n,1,h0212,0.0031040612745496508,scr1999,avaConv,pvOpenspace_a
it_n,1,h0213,0.000195753092808637,scr1999,avaConv,pvOpenspace_a
it_n,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0222,0.004926743485177876,scr1999,avaConv,pvOpenspace_a
it_n,1,h0223,0.046368943967370777,scr1999,avaConv,pvOpenspace_a
it_n,1,h0224,0.15023516795348046,scr1999,avaConv,pvOpenspace_a
it_n,1,h0225,0.31407982478285307,scr1999,avaConv,pvOpenspace_a
it_n,1,h0226,0.485283771727402,scr1999,avaConv,pvOpenspace_a
it_n,1,h0227,0.6136326614347838,scr1999,avaConv,pvOpenspace_a
it_n,1,h0228,0.6887456463324483,scr1999,avaConv,pvOpenspace_a
it_n,1,h0229,0.5605065577718875,scr1999,avaConv,pvOpenspace_a
it_n,1,h0230,0.41980380089277974,scr1999,avaConv,pvOpenspace_a
it_n,1,h0231,0.2491681118450018,scr1999,avaConv,pvOpenspace_a
it_n,1,h0232,0.20478898010137297,scr1999,avaConv,pvOpenspace_a
it_n,1,h0233,0.13831736983447454,scr1999,avaConv,pvOpenspace_a
it_n,1,h0234,0.08105694641092231,scr1999,avaConv,pvOpenspace_a
it_n,1,h0235,0.038777560756011166,scr1999,avaConv,pvOpenspace_a
it_n,1,h0236,0.01315439670651575,scr1999,avaConv,pvOpenspace_a
it_n,1,h0237,0.0014158569825850635,scr1999,avaConv,pvOpenspace_a
it_n,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0198,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0199,0.02421172113001747,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0200,0.11099833361627047,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0201,0.2680863404059508,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0202,0.44486356985871084,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0203,0.5831256669254342,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0204,0.6664392865874236,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0205,0.7278953336830545,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0206,0.739188315913016,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0207,0.7030177136315121,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0208,0.5848611030655168,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0209,0.42086241609980257,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0210,0.23350038738388534,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0211,0.08682737244889521,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0212,0.014777962656397926,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0222,0.0008354223341840065,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0223,0.03392785096759767,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0224,0.1402049846875192,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0225,0.32387172294264044,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0226,0.5255638186357602,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0227,0.6826793653424318,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0228,0.7825147280448734,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0229,0.6994302922077231,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0230,0.5664024928878407,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0231,0.39607806477968427,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0232,0.30846725190598406,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0233,0.21113260921950255,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0234,0.12044399323653877,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0235,0.050532852709138265,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0236,0.013647471263058106,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0237,0.0002489992800899071,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0198,0.0024289404306792836,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0199,0.04318631118716667,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0200,0.15467499129723788,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0201,0.3399633083610763,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0202,0.5340687908615107,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0203,0.6802344656972856,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0204,0.7513744294508662,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0205,0.7633745519145253,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0206,0.7279846964190726,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0207,0.6514906337542401,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0208,0.5247765899951569,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0209,0.3546784590200331,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0210,0.17749387379051942,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0211,0.05683590029499531,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0212,0.005368961238864377,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0222,0.006224788805987042,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0223,0.05906213953074541,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0224,0.1790457063362753,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0225,0.3503811464509206,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0226,0.5115624694646378,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0227,0.6248889644509952,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0228,0.6898281861795236,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0229,0.7157649904209241,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0230,0.7021456581487339,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0231,0.6430574007665006,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0232,0.5248480670788919,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0233,0.3621701700398669,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0234,0.18761579111159493,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0235,0.06403083188400771,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0236,0.00830998531462031,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0197,0.0015527929160655976,scr1999,avaConv,pvOpenspace_a
lt,1,h0198,0.042555752718289784,scr1999,avaConv,pvOpenspace_a
lt,1,h0199,0.049439206012046426,scr1999,avaConv,pvOpenspace_a
lt,1,h0200,0.06145958965074806,scr1999,avaConv,pvOpenspace_a
lt,1,h0201,0.06031399076018956,scr1999,avaConv,pvOpenspace_a
lt,1,h0202,0.13119942526117237,scr1999,avaConv,pvOpenspace_a
lt,1,h0203,0.2061713256145673,scr1999,avaConv,pvOpenspace_a
lt,1,h0204,0.2449234859375321,scr1999,avaConv,pvOpenspace_a
lt,1,h0205,0.2873261308401074,scr1999,avaConv,pvOpenspace_a
lt,1,h0206,0.3126188322741441,scr1999,avaConv,pvOpenspace_a
lt,1,h0207,0.3172207925512599,scr1999,avaConv,pvOpenspace_a
lt,1,h0208,0.2407425775579725,scr1999,avaConv,pvOpenspace_a
lt,1,h0209,0.1423190641342538,scr1999,avaConv,pvOpenspace_a
lt,1,h0210,0.06210671137754352,scr1999,avaConv,pvOpenspace_a
lt,1,h0211,0.01905675755863986,scr1999,avaConv,pvOpenspace_a
lt,1,h0212,0.001456468575868623,scr1999,avaConv,pvOpenspace_a
lt,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0221,0.00933441323380846,scr1999,avaConv,pvOpenspace_a
lt,1,h0222,0.06146372676492742,scr1999,avaConv,pvOpenspace_a
lt,1,h0223,0.14693868998296572,scr1999,avaConv,pvOpenspace_a
lt,1,h0224,0.25095371972872244,scr1999,avaConv,pvOpenspace_a
lt,1,h0225,0.3155765712294333,scr1999,avaConv,pvOpenspace_a
lt,1,h0226,0.34391375397514495,scr1999,avaConv,pvOpenspace_a
lt,1,h0227,0.3442626052941106,scr1999,avaConv,pvOpenspace_a
lt,1,h0228,0.33165665868850974,scr1999,avaConv,pvOpenspace_a
lt,1,h0229,0.45129721871832623,scr1999,avaConv,pvOpenspace_a
lt,1,h0230,0.5395320529201735,scr1999,avaConv,pvOpenspace_a
lt,1,h0231,0.5928280885284952,scr1999,avaConv,pvOpenspace_a
lt,1,h0232,0.4626329590579853,scr1999,avaConv,pvOpenspace_a
lt,1,h0233,0.3066532772247848,scr1999,avaConv,pvOpenspace_a
lt,1,h0234,0.16013470755741874,scr1999,avaConv,pvOpenspace_a
lt,1,h0235,0.05895614712019613,scr1999,avaConv,pvOpenspace_a
lt,1,h0236,0.01097283980631672,scr1999,avaConv,pvOpenspace_a
lt,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0198,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0199,0.01626983005390976,scr1999,avaConv,pvOpenspace_a
lu,1,h0200,0.07323030893835812,scr1999,avaConv,pvOpenspace_a
lu,1,h0201,0.1982013602952322,scr1999,avaConv,pvOpenspace_a
lu,1,h0202,0.3619351646665501,scr1999,avaConv,pvOpenspace_a
lu,1,h0203,0.541847427816967,scr1999,avaConv,pvOpenspace_a
lu,1,h0204,0.6762569395981748,scr1999,avaConv,pvOpenspace_a
lu,1,h0205,0.716028395225085,scr1999,avaConv,pvOpenspace_a
lu,1,h0206,0.64758806435347,scr1999,avaConv,pvOpenspace_a
lu,1,h0207,0.5434210236235764,scr1999,avaConv,pvOpenspace_a
lu,1,h0208,0.4423797248396925,scr1999,avaConv,pvOpenspace_a
lu,1,h0209,0.34178374454149885,scr1999,avaConv,pvOpenspace_a
lu,1,h0210,0.21558928145818243,scr1999,avaConv,pvOpenspace_a
lu,1,h0211,0.09665676966519618,scr1999,avaConv,pvOpenspace_a
lu,1,h0212,0.027118512214553272,scr1999,avaConv,pvOpenspace_a
lu,1,h0213,0.002011915998747382,scr1999,avaConv,pvOpenspace_a
lu,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0222,0.0010520773693870036,scr1999,avaConv,pvOpenspace_a
lu,1,h0223,0.0203320593699446,scr1999,avaConv,pvOpenspace_a
lu,1,h0224,0.0747175204384,scr1999,avaConv,pvOpenspace_a
lu,1,h0225,0.18123104234113052,scr1999,avaConv,pvOpenspace_a
lu,1,h0226,0.3365982825318329,scr1999,avaConv,pvOpenspace_a
lu,1,h0227,0.5049692843436918,scr1999,avaConv,pvOpenspace_a
lu,1,h0228,0.6373342285760913,scr1999,avaConv,pvOpenspace_a
lu,1,h0229,0.7584783408974469,scr1999,avaConv,pvOpenspace_a
lu,1,h0230,0.8090861263341916,scr1999,avaConv,pvOpenspace_a
lu,1,h0231,0.7916236569013261,scr1999,avaConv,pvOpenspace_a
lu,1,h0232,0.6286310374151817,scr1999,avaConv,pvOpenspace_a
lu,1,h0233,0.4200879169136306,scr1999,avaConv,pvOpenspace_a
lu,1,h0234,0.22799735348222872,scr1999,avaConv,pvOpenspace_a
lu,1,h0235,0.0910335801126905,scr1999,avaConv,pvOpenspace_a
lu,1,h0236,0.025601159160693915,scr1999,avaConv,pvOpenspace_a
lu,1,h0237,0.001678865720107687,scr1999,avaConv,pvOpenspace_a
lu,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0197,0.0024385071313958217,scr1999,avaConv,pvOpenspace_a
lv,1,h0198,0.027149186337286156,scr1999,avaConv,pvOpenspace_a
