region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0011,0.13101124269609182,scr2012,avaConv,pvInd_a
be,1,h0012,0.25937921788803975,scr2012,avaConv,pvInd_a
be,1,h0013,0.2819998859615023,scr2012,avaConv,pvInd_a
be,1,h0014,0.2615235764080738,scr2012,avaConv,pvInd_a
be,1,h0015,0.1914681978123521,scr2012,avaConv,pvInd_a
be,1,h0016,0.14333362475319347,scr2012,avaConv,pvInd_a
be,1,h0017,0.06837605999037936,scr2012,avaConv,pvInd_a
be,1,h0018,0.01835407170462705,scr2012,avaConv,pvInd_a
be,1,h0019,0.0,scr2012,avaConv,pvInd_a
be,1,h0020,0.0,scr2012,avaConv,pvInd_a
be,1,h0021,0.0,scr2012,avaConv,pvInd_a
be,1,h0022,0.0,scr2012,avaConv,pvInd_a
be,1,h0023,0.0,scr2012,avaConv,pvInd_a
be,1,h0024,0.0,scr2012,avaConv,pvInd_a
be,1,h0025,0.0,scr2012,avaConv,pvInd_a
be,1,h0026,0.0,scr2012,avaConv,pvInd_a
be,1,h0027,0.0,scr2012,avaConv,pvInd_a
be,1,h0028,0.0,scr2012,avaConv,pvInd_a
be,1,h0029,0.0,scr2012,avaConv,pvInd_a
be,1,h0030,0.0,scr2012,avaConv,pvInd_a
be,1,h0031,0.0,scr2012,avaConv,pvInd_a
be,1,h0032,0.0,scr2012,avaConv,pvInd_a
be,1,h0033,0.001192028831456573,scr2012,avaConv,pvInd_a
be,1,h0034,0.06705214990215885,scr2012,avaConv,pvInd_a
be,1,h0035,0.19410759398484623,scr2012,avaConv,pvInd_a
be,1,h0036,0.36313189152061387,scr2012,avaConv,pvInd_a
be,1,h0037,0.29977352163826826,scr2012,avaConv,pvInd_a
be,1,h0038,0.17792344510364652,scr2012,avaConv,pvInd_a
be,1,h0039,0.033416708668544494,scr2012,avaConv,pvInd_a
be,1,h0040,0.017181476566021196,scr2012,avaConv,pvInd_a
be,1,h0041,0.006721207570704165,scr2012,avaConv,pvInd_a
be,1,h0042,0.0013650426328983983,scr2012,avaConv,pvInd_a
be,1,h0043,0.0,scr2012,avaConv,pvInd_a
be,1,h0044,0.0,scr2012,avaConv,pvInd_a
be,1,h0045,0.0,scr2012,avaConv,pvInd_a
be,1,h0046,0.0,scr2012,avaConv,pvInd_a
be,1,h0047,0.0,scr2012,avaConv,pvInd_a
be,1,h0048,0.0,scr2012,avaConv,pvInd_a
bg,1,h0001,0.0,scr2012,avaConv,pvInd_a
bg,1,h0002,0.0,scr2012,avaConv,pvInd_a
bg,1,h0003,0.0,scr2012,avaConv,pvInd_a
bg,1,h0004,0.0,scr2012,avaConv,pvInd_a
bg,1,h0005,0.0,scr2012,avaConv,pvInd_a
bg,1,h0006,0.0,scr2012,avaConv,pvInd_a
bg,1,h0007,0.0,scr2012,avaConv,pvInd_a
bg,1,h0008,0.06769959026968181,scr2012,avaConv,pvInd_a
bg,1,h0009,0.20731013737699475,scr2012,avaConv,pvInd_a
bg,1,h0010,0.4023543426274939,scr2012,avaConv,pvInd_a
bg,1,h0011,0.5396337687341516,scr2012,avaConv,pvInd_a
bg,1,h0012,0.6069194908533583,scr2012,avaConv,pvInd_a
bg,1,h0013,0.451569774045581,scr2012,avaConv,pvInd_a
bg,1,h0014,0.2680936124150743,scr2012,avaConv,pvInd_a
bg,1,h0015,0.07846269712419043,scr2012,avaConv,pvInd_a
bg,1,h0016,0.03774694865603403,scr2012,avaConv,pvInd_a
bg,1,h0017,0.01058321433991653,scr2012,avaConv,pvInd_a
bg,1,h0018,0.0,scr2012,avaConv,pvInd_a
bg,1,h0019,0.0,scr2012,avaConv,pvInd_a
bg,1,h0020,0.0,scr2012,avaConv,pvInd_a
bg,1,h0021,0.0,scr2012,avaConv,pvInd_a
bg,1,h0022,0.0,scr2012,avaConv,pvInd_a
bg,1,h0023,0.0,scr2012,avaConv,pvInd_a
bg,1,h0024,0.0,scr2012,avaConv,pvInd_a
bg,1,h0025,0.0,scr2012,avaConv,pvInd_a
bg,1,h0026,0.0,scr2012,avaConv,pvInd_a
bg,1,h0027,0.0,scr2012,avaConv,pvInd_a
bg,1,h0028,0.0,scr2012,avaConv,pvInd_a
bg,1,h0029,0.0,scr2012,avaConv,pvInd_a
bg,1,h0030,0.0,scr2012,avaConv,pvInd_a
bg,1,h0031,0.0,scr2012,avaConv,pvInd_a
bg,1,h0032,0.06577021552921834,scr2012,avaConv,pvInd_a
bg,1,h0033,0.20454679925909075,scr2012,avaConv,pvInd_a
bg,1,h0034,0.395582164906951,scr2012,avaConv,pvInd_a
bg,1,h0035,0.521813157718518,scr2012,avaConv,pvInd_a
bg,1,h0036,0.566267065929062,scr2012,avaConv,pvInd_a
bg,1,h0037,0.45518666457577406,scr2012,avaConv,pvInd_a
bg,1,h0038,0.31790482189506003,scr2012,avaConv,pvInd_a
bg,1,h0039,0.17012773092425354,scr2012,avaConv,pvInd_a
bg,1,h0040,0.09537676455398864,scr2012,avaConv,pvInd_a
bg,1,h0041,0.03599509896682154,scr2012,avaConv,pvInd_a
bg,1,h0042,0.003469025512142083,scr2012,avaConv,pvInd_a
bg,1,h0043,0.0,scr2012,avaConv,pvInd_a
bg,1,h0044,0.0,scr2012,avaConv,pvInd_a
bg,1,h0045,0.0,scr2012,avaConv,pvInd_a
bg,1,h0046,0.0,scr2012,avaConv,pvInd_a
bg,1,h0047,0.0,scr2012,avaConv,pvInd_a
bg,1,h0048,0.0,scr2012,avaConv,pvInd_a
ch,1,h0001,0.0,scr2012,avaConv,pvInd_a
ch,1,h0002,0.0,scr2012,avaConv,pvInd_a
ch,1,h0003,0.0,scr2012,avaConv,pvInd_a
ch,1,h0004,0.0,scr2012,avaConv,pvInd_a
ch,1,h0005,0.0,scr2012,avaConv,pvInd_a
ch,1,h0006,0.0,scr2012,avaConv,pvInd_a
ch,1,h0007,0.0,scr2012,avaConv,pvInd_a
ch,1,h0008,0.0,scr2012,avaConv,pvInd_a
ch,1,h0009,0.003377763278379397,scr2012,avaConv,pvInd_a
ch,1,h0010,0.026080478179925266,scr2012,avaConv,pvInd_a
ch,1,h0011,0.09566452010875347,scr2012,avaConv,pvInd_a
ch,1,h0012,0.18700095383439927,scr2012,avaConv,pvInd_a
ch,1,h0013,0.18205442273791664,scr2012,avaConv,pvInd_a
ch,1,h0014,0.12170924988103138,scr2012,avaConv,pvInd_a
ch,1,h0015,0.041394068134251276,scr2012,avaConv,pvInd_a
ch,1,h0016,0.02360474701544121,scr2012,avaConv,pvInd_a
ch,1,h0017,0.009893653375098661,scr2012,avaConv,pvInd_a
ch,1,h0018,0.0022883296210052164,scr2012,avaConv,pvInd_a
ch,1,h0019,0.0,scr2012,avaConv,pvInd_a
ch,1,h0020,0.0,scr2012,avaConv,pvInd_a
ch,1,h0021,0.0,scr2012,avaConv,pvInd_a
ch,1,h0022,0.0,scr2012,avaConv,pvInd_a
ch,1,h0023,0.0,scr2012,avaConv,pvInd_a
ch,1,h0024,0.0,scr2012,avaConv,pvInd_a
ch,1,h0025,0.0,scr2012,avaConv,pvInd_a
ch,1,h0026,0.0,scr2012,avaConv,pvInd_a
ch,1,h0027,0.0,scr2012,avaConv,pvInd_a
ch,1,h0028,0.0,scr2012,avaConv,pvInd_a
ch,1,h0029,0.0,scr2012,avaConv,pvInd_a
ch,1,h0030,0.0,scr2012,avaConv,pvInd_a
ch,1,h0031,0.0,scr2012,avaConv,pvInd_a
ch,1,h0032,0.0,scr2012,avaConv,pvInd_a
ch,1,h0033,0.02628020668925472,scr2012,avaConv,pvInd_a
ch,1,h0034,0.10772442966555369,scr2012,avaConv,pvInd_a
ch,1,h0035,0.2482181019591589,scr2012,avaConv,pvInd_a
ch,1,h0036,0.39326371537269267,scr2012,avaConv,pvInd_a
ch,1,h0037,0.37118119027675467,scr2012,avaConv,pvInd_a
ch,1,h0038,0.2961297717393451,scr2012,avaConv,pvInd_a
ch,1,h0039,0.1639566424926963,scr2012,avaConv,pvInd_a
ch,1,h0040,0.11030309107163118,scr2012,avaConv,pvInd_a
ch,1,h0041,0.04590193478216494,scr2012,avaConv,pvInd_a
ch,1,h0042,0.010619972647989754,scr2012,avaConv,pvInd_a
ch,1,h0043,0.0,scr2012,avaConv,pvInd_a
ch,1,h0044,0.0,scr2012,avaConv,pvInd_a
ch,1,h0045,0.0,scr2012,avaConv,pvInd_a
ch,1,h0046,0.0,scr2012,avaConv,pvInd_a
ch,1,h0047,0.0,scr2012,avaConv,pvInd_a
ch,1,h0048,0.0,scr2012,avaConv,pvInd_a
cz,1,h0001,0.0,scr2012,avaConv,pvInd_a
cz,1,h0002,0.0,scr2012,avaConv,pvInd_a
cz,1,h0003,0.0,scr2012,avaConv,pvInd_a
cz,1,h0004,0.0,scr2012,avaConv,pvInd_a
cz,1,h0005,0.0,scr2012,avaConv,pvInd_a
cz,1,h0006,0.0,scr2012,avaConv,pvInd_a
cz,1,h0007,0.0,scr2012,avaConv,pvInd_a
cz,1,h0008,0.0,scr2012,avaConv,pvInd_a
cz,1,h0009,0.000552514981541823,scr2012,avaConv,pvInd_a
cz,1,h0010,0.005760793866888754,scr2012,avaConv,pvInd_a
cz,1,h0011,0.025702302236753752,scr2012,avaConv,pvInd_a
cz,1,h0012,0.06885381889898538,scr2012,avaConv,pvInd_a
cz,1,h0013,0.08583668206105344,scr2012,avaConv,pvInd_a
cz,1,h0014,0.07297889883591133,scr2012,avaConv,pvInd_a
cz,1,h0015,0.03300014471693086,scr2012,avaConv,pvInd_a
cz,1,h0016,0.011927484790663651,scr2012,avaConv,pvInd_a
cz,1,h0017,0.002687019820086802,scr2012,avaConv,pvInd_a
cz,1,h0018,0.0,scr2012,avaConv,pvInd_a
cz,1,h0019,0.0,scr2012,avaConv,pvInd_a
cz,1,h0020,0.0,scr2012,avaConv,pvInd_a
cz,1,h0021,0.0,scr2012,avaConv,pvInd_a
cz,1,h0022,0.0,scr2012,avaConv,pvInd_a
cz,1,h0023,0.0,scr2012,avaConv,pvInd_a
cz,1,h0024,0.0,scr2012,avaConv,pvInd_a
cz,1,h0025,0.0,scr2012,avaConv,pvInd_a
cz,1,h0026,0.0,scr2012,avaConv,pvInd_a
cz,1,h0027,0.0,scr2012,avaConv,pvInd_a
cz,1,h0028,0.0,scr2012,avaConv,pvInd_a
cz,1,h0029,0.0,scr2012,avaConv,pvInd_a
cz,1,h0030,0.0,scr2012,avaConv,pvInd_a
cz,1,h0031,0.0,scr2012,avaConv,pvInd_a
cz,1,h0032,0.0,scr2012,avaConv,pvInd_a
cz,1,h0033,0.004698705472582326,scr2012,avaConv,pvInd_a
cz,1,h0034,0.020919955892178082,scr2012,avaConv,pvInd_a
cz,1,h0035,0.04748847051700391,scr2012,avaConv,pvInd_a
cz,1,h0036,0.07053909414314503,scr2012,avaConv,pvInd_a
cz,1,h0037,0.1110597018854286,scr2012,avaConv,pvInd_a
cz,1,h0038,0.14462105681199247,scr2012,avaConv,pvInd_a
cz,1,h0039,0.1573812573374263,scr2012,avaConv,pvInd_a
cz,1,h0040,0.10457932970064689,scr2012,avaConv,pvInd_a
cz,1,h0041,0.04371858761434283,scr2012,avaConv,pvInd_a
cz,1,h0042,0.00775187350919515,scr2012,avaConv,pvInd_a
cz,1,h0043,0.0,scr2012,avaConv,pvInd_a
cz,1,h0044,0.0,scr2012,avaConv,pvInd_a
cz,1,h0045,0.0,scr2012,avaConv,pvInd_a
cz,1,h0046,0.0,scr2012,avaConv,pvInd_a
cz,1,h0047,0.0,scr2012,avaConv,pvInd_a
cz,1,h0048,0.0,scr2012,avaConv,pvInd_a
de,1,h0001,0.0,scr2012,avaConv,pvInd_a
de,1,h0002,0.0,scr2012,avaConv,pvInd_a
de,1,h0003,0.0,scr2012,avaConv,pvInd_a
de,1,h0004,0.0,scr2012,avaConv,pvInd_a
de,1,h0005,0.0,scr2012,avaConv,pvInd_a
de,1,h0006,0.0,scr2012,avaConv,pvInd_a
de,1,h0007,0.0,scr2012,avaConv,pvInd_a
de,1,h0008,0.0,scr2012,avaConv,pvInd_a
de,1,h0009,0.0025338672621782795,scr2012,avaConv,pvInd_a
de,1,h0010,0.019618220573687853,scr2012,avaConv,pvInd_a
de,1,h0011,0.056138065147773766,scr2012,avaConv,pvInd_a
de,1,h0012,0.10595895601001264,scr2012,avaConv,pvInd_a
de,1,h0013,0.10231888666877556,scr2012,avaConv,pvInd_a
de,1,h0014,0.0773476052628291,scr2012,avaConv,pvInd_a
de,1,h0015,0.03245485513469646,scr2012,avaConv,pvInd_a
de,1,h0016,0.01852162589413255,scr2012,avaConv,pvInd_a
de,1,h0017,0.006501753832949007,scr2012,avaConv,pvInd_a
de,1,h0018,0.0005677423774177547,scr2012,avaConv,pvInd_a
de,1,h0019,0.0,scr2012,avaConv,pvInd_a
de,1,h0020,0.0,scr2012,avaConv,pvInd_a
de,1,h0021,0.0,scr2012,avaConv,pvInd_a
de,1,h0022,0.0,scr2012,avaConv,pvInd_a
de,1,h0023,0.0,scr2012,avaConv,pvInd_a
de,1,h0024,0.0,scr2012,avaConv,pvInd_a
de,1,h0025,0.0,scr2012,avaConv,pvInd_a
de,1,h0026,0.0,scr2012,avaConv,pvInd_a
de,1,h0027,0.0,scr2012,avaConv,pvInd_a
de,1,h0028,0.0,scr2012,avaConv,pvInd_a
de,1,h0029,0.0,scr2012,avaConv,pvInd_a
de,1,h0030,0.0,scr2012,avaConv,pvInd_a
de,1,h0031,0.0,scr2012,avaConv,pvInd_a
de,1,h0032,0.0,scr2012,avaConv,pvInd_a
de,1,h0033,0.007263163223333437,scr2012,avaConv,pvInd_a
de,1,h0034,0.035019740651696434,scr2012,avaConv,pvInd_a
de,1,h0035,0.08440294299444223,scr2012,avaConv,pvInd_a
de,1,h0036,0.14114495668819055,scr2012,avaConv,pvInd_a
de,1,h0037,0.16544524646474784,scr2012,avaConv,pvInd_a
de,1,h0038,0.16132179098612776,scr2012,avaConv,pvInd_a
de,1,h0039,0.1253636147384601,scr2012,avaConv,pvInd_a
de,1,h0040,0.08111653596794952,scr2012,avaConv,pvInd_a
de,1,h0041,0.03566788308098921,scr2012,avaConv,pvInd_a
de,1,h0042,0.008185258666661956,scr2012,avaConv,pvInd_a
de,1,h0043,0.0,scr2012,avaConv,pvInd_a
de,1,h0044,0.0,scr2012,avaConv,pvInd_a
de,1,h0045,0.0,scr2012,avaConv,pvInd_a
de,1,h0046,0.0,scr2012,avaConv,pvInd_a
de,1,h0047,0.0,scr2012,avaConv,pvInd_a
de,1,h0048,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0010,0.009329197891419422,scr2012,avaConv,pvInd_a
dk_e,1,h0011,0.035310114471231,scr2012,avaConv,pvInd_a
dk_e,1,h0012,0.08603234301397933,scr2012,avaConv,pvInd_a
dk_e,1,h0013,0.0855381982777857,scr2012,avaConv,pvInd_a
dk_e,1,h0014,0.06733551511792996,scr2012,avaConv,pvInd_a
dk_e,1,h0015,0.0234076362059252,scr2012,avaConv,pvInd_a
dk_e,1,h0016,0.011950532759533266,scr2012,avaConv,pvInd_a
dk_e,1,h0017,0.002713016152845284,scr2012,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0034,0.009531575528113453,scr2012,avaConv,pvInd_a
dk_e,1,h0035,0.0290334924240668,scr2012,avaConv,pvInd_a
dk_e,1,h0036,0.05965092461561179,scr2012,avaConv,pvInd_a
dk_e,1,h0037,0.1428092607919857,scr2012,avaConv,pvInd_a
dk_e,1,h0038,0.18745126097685666,scr2012,avaConv,pvInd_a
dk_e,1,h0039,0.18517064211330772,scr2012,avaConv,pvInd_a
dk_e,1,h0040,0.08256991642663444,scr2012,avaConv,pvInd_a
dk_e,1,h0041,0.022528615272248764,scr2012,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2012,avaConv,pvInd_a
