region_4,category,timestep_4,value,scenario_1,parameter,technology_3
56IT,1,d140,0.3402209465579962,scr1984,avaConv,onshore_a
56IT,1,d141,0.7956057618573943,scr1984,avaConv,onshore_a
56IT,1,d142,0.44705409301437676,scr1984,avaConv,onshore_a
56IT,1,d143,0.3979564627649349,scr1984,avaConv,onshore_a
56IT,1,d144,0.30287213542347413,scr1984,avaConv,onshore_a
56IT,1,d145,0.3427464725517614,scr1984,avaConv,onshore_a
56IT,1,d146,0.27074661736836714,scr1984,avaConv,onshore_a
56IT,1,d147,0.27973692516009324,scr1984,avaConv,onshore_a
56IT,1,d148,0.5692334784420352,scr1984,avaConv,onshore_a
56IT,1,d149,0.4228182126647902,scr1984,avaConv,onshore_a
56IT,1,d150,0.17316525967886595,scr1984,avaConv,onshore_a
56IT,1,d151,0.08263974287120227,scr1984,avaConv,onshore_a
56IT,1,d152,0.6171089020178345,scr1984,avaConv,onshore_a
56IT,1,d153,0.7084411440409086,scr1984,avaConv,onshore_a
56IT,1,d154,0.13045714453043109,scr1984,avaConv,onshore_a
56IT,1,d155,0.21427715281488668,scr1984,avaConv,onshore_a
56IT,1,d156,0.19611151370710425,scr1984,avaConv,onshore_a
56IT,1,d157,0.33882056742795746,scr1984,avaConv,onshore_a
56IT,1,d158,0.12614189692998984,scr1984,avaConv,onshore_a
56IT,1,d159,0.3591169707597591,scr1984,avaConv,onshore_a
56IT,1,d160,0.2970064795435813,scr1984,avaConv,onshore_a
56IT,1,d161,0.10104227099952601,scr1984,avaConv,onshore_a
56IT,1,d162,0.11296308939080488,scr1984,avaConv,onshore_a
56IT,1,d163,0.05430449120319635,scr1984,avaConv,onshore_a
56IT,1,d164,0.2837826061225699,scr1984,avaConv,onshore_a
56IT,1,d165,0.1913007287530494,scr1984,avaConv,onshore_a
56IT,1,d166,0.07632127341061856,scr1984,avaConv,onshore_a
56IT,1,d167,0.09538323986999175,scr1984,avaConv,onshore_a
56IT,1,d168,0.08869827752505421,scr1984,avaConv,onshore_a
56IT,1,d169,0.03953944695198542,scr1984,avaConv,onshore_a
56IT,1,d170,0.037874003257373216,scr1984,avaConv,onshore_a
56IT,1,d171,0.036851582000282324,scr1984,avaConv,onshore_a
56IT,1,d172,0.06387749515640889,scr1984,avaConv,onshore_a
56IT,1,d173,0.2231719242629679,scr1984,avaConv,onshore_a
56IT,1,d174,0.39227627195997533,scr1984,avaConv,onshore_a
56IT,1,d175,0.2921149852038985,scr1984,avaConv,onshore_a
56IT,1,d176,0.37637988087681984,scr1984,avaConv,onshore_a
56IT,1,d177,0.3226692084522538,scr1984,avaConv,onshore_a
56IT,1,d178,0.08367601927038104,scr1984,avaConv,onshore_a
56IT,1,d179,0.05049819344514587,scr1984,avaConv,onshore_a
56IT,1,d180,0.10218103947429721,scr1984,avaConv,onshore_a
56IT,1,d181,0.2567313803960964,scr1984,avaConv,onshore_a
56IT,1,d182,0.07619801402615259,scr1984,avaConv,onshore_a
77LT,1,d092,0.6807099692092058,scr1984,avaConv,onshore_a
77LT,1,d093,0.3490501632307722,scr1984,avaConv,onshore_a
77LT,1,d094,0.7040221076238576,scr1984,avaConv,onshore_a
77LT,1,d095,0.7584125268354476,scr1984,avaConv,onshore_a
77LT,1,d096,0.6991664787509342,scr1984,avaConv,onshore_a
77LT,1,d097,0.2624509661494945,scr1984,avaConv,onshore_a
77LT,1,d098,0.1653828091173206,scr1984,avaConv,onshore_a
77LT,1,d099,0.1598692754312605,scr1984,avaConv,onshore_a
77LT,1,d100,0.15627194579600656,scr1984,avaConv,onshore_a
77LT,1,d101,0.0670687184988417,scr1984,avaConv,onshore_a
77LT,1,d102,0.23486180868379009,scr1984,avaConv,onshore_a
77LT,1,d103,0.37868082995371677,scr1984,avaConv,onshore_a
77LT,1,d104,0.1704398898954062,scr1984,avaConv,onshore_a
77LT,1,d105,0.17116341997171178,scr1984,avaConv,onshore_a
77LT,1,d106,0.45076453465634236,scr1984,avaConv,onshore_a
77LT,1,d107,0.6472420191878804,scr1984,avaConv,onshore_a
77LT,1,d108,0.4352897635890193,scr1984,avaConv,onshore_a
77LT,1,d109,0.2598905910851828,scr1984,avaConv,onshore_a
77LT,1,d110,0.24791272675235876,scr1984,avaConv,onshore_a
77LT,1,d111,0.070516427354481,scr1984,avaConv,onshore_a
77LT,1,d112,0.023053679589312495,scr1984,avaConv,onshore_a
77LT,1,d113,0.05071704383238838,scr1984,avaConv,onshore_a
77LT,1,d114,0.12461922749567086,scr1984,avaConv,onshore_a
77LT,1,d115,0.08860788318730348,scr1984,avaConv,onshore_a
77LT,1,d116,0.2618949114785944,scr1984,avaConv,onshore_a
77LT,1,d117,0.849012313673629,scr1984,avaConv,onshore_a
77LT,1,d118,0.8851887978635221,scr1984,avaConv,onshore_a
77LT,1,d119,0.38783595363837403,scr1984,avaConv,onshore_a
77LT,1,d120,0.1254897179921486,scr1984,avaConv,onshore_a
77LT,1,d121,0.07180242926272076,scr1984,avaConv,onshore_a
77LT,1,d122,0.33046675464810643,scr1984,avaConv,onshore_a
77LT,1,d123,0.521191392360797,scr1984,avaConv,onshore_a
77LT,1,d124,0.514859193778401,scr1984,avaConv,onshore_a
77LT,1,d125,0.5116549947890275,scr1984,avaConv,onshore_a
77LT,1,d126,0.06506505659164583,scr1984,avaConv,onshore_a
77LT,1,d127,0.050761822057168816,scr1984,avaConv,onshore_a
77LT,1,d128,0.13559117679852814,scr1984,avaConv,onshore_a
77LT,1,d129,0.2767298556835052,scr1984,avaConv,onshore_a
77LT,1,d130,0.2522687676523812,scr1984,avaConv,onshore_a
77LT,1,d131,0.15206494370384066,scr1984,avaConv,onshore_a
77LT,1,d132,0.7042833982617652,scr1984,avaConv,onshore_a
77LT,1,d133,0.6129722197146954,scr1984,avaConv,onshore_a
77LT,1,d134,0.5123310030500564,scr1984,avaConv,onshore_a
77LT,1,d135,0.48567596675730923,scr1984,avaConv,onshore_a
77LT,1,d136,0.6097981879029553,scr1984,avaConv,onshore_a
77LT,1,d137,0.5328952223268973,scr1984,avaConv,onshore_a
77LT,1,d138,0.46938757511056567,scr1984,avaConv,onshore_a
77LT,1,d139,0.1485550451465287,scr1984,avaConv,onshore_a
77LT,1,d140,0.15079218665442415,scr1984,avaConv,onshore_a
77LT,1,d141,0.1322306442935756,scr1984,avaConv,onshore_a
77LT,1,d142,0.5089774160508775,scr1984,avaConv,onshore_a
77LT,1,d143,0.4328864481491101,scr1984,avaConv,onshore_a
77LT,1,d144,0.19601381559473505,scr1984,avaConv,onshore_a
77LT,1,d145,0.5646905421940855,scr1984,avaConv,onshore_a
77LT,1,d146,0.118431985271319,scr1984,avaConv,onshore_a
77LT,1,d147,0.22049442590997578,scr1984,avaConv,onshore_a
77LT,1,d148,0.21055618447732594,scr1984,avaConv,onshore_a
77LT,1,d149,0.2346142235447623,scr1984,avaConv,onshore_a
77LT,1,d150,0.32948714530131595,scr1984,avaConv,onshore_a
77LT,1,d151,0.1816992026177152,scr1984,avaConv,onshore_a
77LT,1,d152,0.23288510212061858,scr1984,avaConv,onshore_a
77LT,1,d153,0.13361440654250356,scr1984,avaConv,onshore_a
77LT,1,d154,0.0779498883721142,scr1984,avaConv,onshore_a
77LT,1,d155,0.24567001080867693,scr1984,avaConv,onshore_a
77LT,1,d156,0.5911893034404779,scr1984,avaConv,onshore_a
77LT,1,d157,0.4107425500735872,scr1984,avaConv,onshore_a
77LT,1,d158,0.14479401471849104,scr1984,avaConv,onshore_a
77LT,1,d159,0.339135426038257,scr1984,avaConv,onshore_a
77LT,1,d160,0.07160491669276825,scr1984,avaConv,onshore_a
77LT,1,d161,0.6436323895817011,scr1984,avaConv,onshore_a
77LT,1,d162,0.19049918568733276,scr1984,avaConv,onshore_a
77LT,1,d163,0.3795841985772503,scr1984,avaConv,onshore_a
77LT,1,d164,0.28832689228636044,scr1984,avaConv,onshore_a
77LT,1,d165,0.41656052681485856,scr1984,avaConv,onshore_a
77LT,1,d166,0.26224811698600187,scr1984,avaConv,onshore_a
77LT,1,d167,0.12428430707910118,scr1984,avaConv,onshore_a
77LT,1,d168,0.43970130827534143,scr1984,avaConv,onshore_a
77LT,1,d169,0.2543985342240538,scr1984,avaConv,onshore_a
77LT,1,d170,0.1987994338736422,scr1984,avaConv,onshore_a
77LT,1,d171,0.3100608054113834,scr1984,avaConv,onshore_a
77LT,1,d172,0.3163850509761894,scr1984,avaConv,onshore_a
77LT,1,d173,0.07349476156734977,scr1984,avaConv,onshore_a
77LT,1,d174,0.2868577024960239,scr1984,avaConv,onshore_a
77LT,1,d175,0.49073563918020086,scr1984,avaConv,onshore_a
77LT,1,d176,0.7309791258250853,scr1984,avaConv,onshore_a
77LT,1,d177,0.7489162643904909,scr1984,avaConv,onshore_a
77LT,1,d178,0.2741585605978215,scr1984,avaConv,onshore_a
77LT,1,d179,0.44053976480707463,scr1984,avaConv,onshore_a
77LT,1,d180,0.5872493922983983,scr1984,avaConv,onshore_a
77LT,1,d181,0.25930711776781845,scr1984,avaConv,onshore_a
77LT,1,d182,0.3908650518377159,scr1984,avaConv,onshore_a
29LU,1,d092,0.5552774196203183,scr1984,avaConv,onshore_a
29LU,1,d093,0.7806175920524554,scr1984,avaConv,onshore_a
29LU,1,d094,0.2684565381697574,scr1984,avaConv,onshore_a
29LU,1,d095,0.005520504002151266,scr1984,avaConv,onshore_a
29LU,1,d096,0.008761851167205754,scr1984,avaConv,onshore_a
29LU,1,d097,0.18871374788290898,scr1984,avaConv,onshore_a
29LU,1,d098,0.15762433071483745,scr1984,avaConv,onshore_a
29LU,1,d099,0.11463122649796761,scr1984,avaConv,onshore_a
29LU,1,d100,0.07081043524664264,scr1984,avaConv,onshore_a
29LU,1,d101,0.09408687378436507,scr1984,avaConv,onshore_a
29LU,1,d102,0.11890243487285788,scr1984,avaConv,onshore_a
29LU,1,d103,0.1745682943608644,scr1984,avaConv,onshore_a
29LU,1,d104,0.10915447836498994,scr1984,avaConv,onshore_a
29LU,1,d105,0.24604988401917352,scr1984,avaConv,onshore_a
29LU,1,d106,0.484632216704627,scr1984,avaConv,onshore_a
29LU,1,d107,0.29518449103768885,scr1984,avaConv,onshore_a
29LU,1,d108,0.12918793843352563,scr1984,avaConv,onshore_a
29LU,1,d109,0.08572956104009771,scr1984,avaConv,onshore_a
29LU,1,d110,0.08292467630848753,scr1984,avaConv,onshore_a
29LU,1,d111,0.05369401368415666,scr1984,avaConv,onshore_a
29LU,1,d112,0.0,scr1984,avaConv,onshore_a
29LU,1,d113,0.06505583162926544,scr1984,avaConv,onshore_a
29LU,1,d114,0.26553462682547624,scr1984,avaConv,onshore_a
29LU,1,d115,0.5475765833145467,scr1984,avaConv,onshore_a
29LU,1,d116,0.703477375354626,scr1984,avaConv,onshore_a
29LU,1,d117,0.24356434750606412,scr1984,avaConv,onshore_a
29LU,1,d118,0.37629955173052426,scr1984,avaConv,onshore_a
29LU,1,d119,0.4180332849601979,scr1984,avaConv,onshore_a
29LU,1,d120,0.6721549255949775,scr1984,avaConv,onshore_a
29LU,1,d121,0.4279099118073364,scr1984,avaConv,onshore_a
29LU,1,d122,0.04465964346935221,scr1984,avaConv,onshore_a
29LU,1,d123,0.2339760277992299,scr1984,avaConv,onshore_a
29LU,1,d124,0.05939066429323961,scr1984,avaConv,onshore_a
29LU,1,d125,0.019095755994538843,scr1984,avaConv,onshore_a
29LU,1,d126,0.04451070878563965,scr1984,avaConv,onshore_a
29LU,1,d127,0.13944592163083502,scr1984,avaConv,onshore_a
29LU,1,d128,0.6186180170736542,scr1984,avaConv,onshore_a
29LU,1,d129,0.33860249961686884,scr1984,avaConv,onshore_a
29LU,1,d130,0.38779358463459124,scr1984,avaConv,onshore_a
29LU,1,d131,0.32255987825070775,scr1984,avaConv,onshore_a
29LU,1,d132,0.6321388496392403,scr1984,avaConv,onshore_a
29LU,1,d133,0.7417289796848985,scr1984,avaConv,onshore_a
29LU,1,d134,0.3586136588868363,scr1984,avaConv,onshore_a
29LU,1,d135,0.1128871113185212,scr1984,avaConv,onshore_a
29LU,1,d136,0.03368841267734507,scr1984,avaConv,onshore_a
29LU,1,d137,0.04111015338855513,scr1984,avaConv,onshore_a
29LU,1,d138,0.1228262489993128,scr1984,avaConv,onshore_a
29LU,1,d139,0.09884676282385073,scr1984,avaConv,onshore_a
29LU,1,d140,0.21959317587488603,scr1984,avaConv,onshore_a
29LU,1,d141,0.25448464715954217,scr1984,avaConv,onshore_a
29LU,1,d142,0.48056689423189053,scr1984,avaConv,onshore_a
29LU,1,d143,0.5594685697975752,scr1984,avaConv,onshore_a
29LU,1,d144,0.0610713878341028,scr1984,avaConv,onshore_a
29LU,1,d145,0.4887921393397135,scr1984,avaConv,onshore_a
29LU,1,d146,0.0782332514035795,scr1984,avaConv,onshore_a
29LU,1,d147,0.03329814224668819,scr1984,avaConv,onshore_a
29LU,1,d148,0.14270270172637176,scr1984,avaConv,onshore_a
29LU,1,d149,0.08186430859044955,scr1984,avaConv,onshore_a
29LU,1,d150,0.20017533455848327,scr1984,avaConv,onshore_a
29LU,1,d151,0.7340890219984226,scr1984,avaConv,onshore_a
29LU,1,d152,0.04142951181478875,scr1984,avaConv,onshore_a
29LU,1,d153,0.13535840867522222,scr1984,avaConv,onshore_a
29LU,1,d154,0.2807616253369837,scr1984,avaConv,onshore_a
29LU,1,d155,0.3494615399467205,scr1984,avaConv,onshore_a
29LU,1,d156,0.06354894972967819,scr1984,avaConv,onshore_a
29LU,1,d157,0.050872301179779075,scr1984,avaConv,onshore_a
29LU,1,d158,0.1858000524246895,scr1984,avaConv,onshore_a
29LU,1,d159,0.30340840533805524,scr1984,avaConv,onshore_a
29LU,1,d160,0.17000613864474803,scr1984,avaConv,onshore_a
29LU,1,d161,0.17787248822930224,scr1984,avaConv,onshore_a
29LU,1,d162,0.061240257503847366,scr1984,avaConv,onshore_a
29LU,1,d163,0.13365508887408994,scr1984,avaConv,onshore_a
29LU,1,d164,0.033373950768267664,scr1984,avaConv,onshore_a
29LU,1,d165,0.24848453323537764,scr1984,avaConv,onshore_a
29LU,1,d166,0.45214433643574486,scr1984,avaConv,onshore_a
29LU,1,d167,0.18172286556826117,scr1984,avaConv,onshore_a
29LU,1,d168,0.0743856904581078,scr1984,avaConv,onshore_a
29LU,1,d169,0.09997940526184362,scr1984,avaConv,onshore_a
29LU,1,d170,0.11762103869021724,scr1984,avaConv,onshore_a
29LU,1,d171,0.06842744920439826,scr1984,avaConv,onshore_a
29LU,1,d172,0.04439263013150623,scr1984,avaConv,onshore_a
29LU,1,d173,0.11923897314959535,scr1984,avaConv,onshore_a
29LU,1,d174,0.4733683460919651,scr1984,avaConv,onshore_a
29LU,1,d175,0.493576994178304,scr1984,avaConv,onshore_a
29LU,1,d176,0.47622680687713353,scr1984,avaConv,onshore_a
29LU,1,d177,0.6374129019276663,scr1984,avaConv,onshore_a
29LU,1,d178,0.15984423360153785,scr1984,avaConv,onshore_a
29LU,1,d179,0.09585475198006868,scr1984,avaConv,onshore_a
29LU,1,d180,0.1975580349186389,scr1984,avaConv,onshore_a
29LU,1,d181,0.18468464903594062,scr1984,avaConv,onshore_a
29LU,1,d182,0.2498234027730718,scr1984,avaConv,onshore_a
78LV,1,d092,0.6081422457424184,scr1984,avaConv,onshore_a
78LV,1,d093,0.310271006508561,scr1984,avaConv,onshore_a
78LV,1,d094,0.41190741889879917,scr1984,avaConv,onshore_a
78LV,1,d095,0.42209481945846544,scr1984,avaConv,onshore_a
78LV,1,d096,0.3152449133561841,scr1984,avaConv,onshore_a
78LV,1,d097,0.07117553245649673,scr1984,avaConv,onshore_a
78LV,1,d098,0.06802458983843417,scr1984,avaConv,onshore_a
78LV,1,d099,0.09814617222142476,scr1984,avaConv,onshore_a
78LV,1,d100,0.11473635471549556,scr1984,avaConv,onshore_a
78LV,1,d101,0.041968873131115886,scr1984,avaConv,onshore_a
78LV,1,d102,0.06708777536037987,scr1984,avaConv,onshore_a
78LV,1,d103,0.17873757278931907,scr1984,avaConv,onshore_a
78LV,1,d104,0.13821301551749915,scr1984,avaConv,onshore_a
78LV,1,d105,0.19647250229271213,scr1984,avaConv,onshore_a
78LV,1,d106,0.31162303175975703,scr1984,avaConv,onshore_a
78LV,1,d107,0.4708048603104824,scr1984,avaConv,onshore_a
78LV,1,d108,0.28088623761611464,scr1984,avaConv,onshore_a
78LV,1,d109,0.12649439945860438,scr1984,avaConv,onshore_a
78LV,1,d110,0.15085483530335952,scr1984,avaConv,onshore_a
78LV,1,d111,0.03027835960266877,scr1984,avaConv,onshore_a
78LV,1,d112,0.03196203148012036,scr1984,avaConv,onshore_a
78LV,1,d113,0.05506079250780037,scr1984,avaConv,onshore_a
78LV,1,d114,0.09827520382158968,scr1984,avaConv,onshore_a
78LV,1,d115,0.06530823183730665,scr1984,avaConv,onshore_a
78LV,1,d116,0.15347648896943572,scr1984,avaConv,onshore_a
78LV,1,d117,0.8140460135024007,scr1984,avaConv,onshore_a
78LV,1,d118,0.7887550382316185,scr1984,avaConv,onshore_a
78LV,1,d119,0.18539508170988572,scr1984,avaConv,onshore_a
78LV,1,d120,0.05034129737125073,scr1984,avaConv,onshore_a
78LV,1,d121,0.03381635371269544,scr1984,avaConv,onshore_a
78LV,1,d122,0.11469683333572589,scr1984,avaConv,onshore_a
78LV,1,d123,0.22552693307129784,scr1984,avaConv,onshore_a
78LV,1,d124,0.24253539177764125,scr1984,avaConv,onshore_a
78LV,1,d125,0.3540518909359859,scr1984,avaConv,onshore_a
78LV,1,d126,0.04499623033659456,scr1984,avaConv,onshore_a
78LV,1,d127,0.03294933924240571,scr1984,avaConv,onshore_a
78LV,1,d128,0.09717334106038125,scr1984,avaConv,onshore_a
78LV,1,d129,0.1875097968820613,scr1984,avaConv,onshore_a
78LV,1,d130,0.13662689798130456,scr1984,avaConv,onshore_a
78LV,1,d131,0.10309538883466678,scr1984,avaConv,onshore_a
78LV,1,d132,0.27245649139856387,scr1984,avaConv,onshore_a
78LV,1,d133,0.37069237133889676,scr1984,avaConv,onshore_a
78LV,1,d134,0.30562033688508566,scr1984,avaConv,onshore_a
78LV,1,d135,0.37939459638731177,scr1984,avaConv,onshore_a
78LV,1,d136,0.4524100152547583,scr1984,avaConv,onshore_a
78LV,1,d137,0.2520329977349529,scr1984,avaConv,onshore_a
78LV,1,d138,0.2500898941897013,scr1984,avaConv,onshore_a
78LV,1,d139,0.06799453066092684,scr1984,avaConv,onshore_a
78LV,1,d140,0.07734584432872779,scr1984,avaConv,onshore_a
78LV,1,d141,0.04207946263823181,scr1984,avaConv,onshore_a
78LV,1,d142,0.15940739258331535,scr1984,avaConv,onshore_a
78LV,1,d143,0.24955999561746114,scr1984,avaConv,onshore_a
78LV,1,d144,0.07963792452246878,scr1984,avaConv,onshore_a
78LV,1,d145,0.21660911849003522,scr1984,avaConv,onshore_a
78LV,1,d146,0.11942295700474506,scr1984,avaConv,onshore_a
78LV,1,d147,0.12350853105054926,scr1984,avaConv,onshore_a
78LV,1,d148,0.06657339471618066,scr1984,avaConv,onshore_a
78LV,1,d149,0.05722987253818187,scr1984,avaConv,onshore_a
78LV,1,d150,0.1701957128615101,scr1984,avaConv,onshore_a
78LV,1,d151,0.11183307068804026,scr1984,avaConv,onshore_a
78LV,1,d152,0.11207658471434272,scr1984,avaConv,onshore_a
78LV,1,d153,0.14159989946754906,scr1984,avaConv,onshore_a
78LV,1,d154,0.09029619925022345,scr1984,avaConv,onshore_a
78LV,1,d155,0.14220127090233445,scr1984,avaConv,onshore_a
78LV,1,d156,0.20175417038327528,scr1984,avaConv,onshore_a
78LV,1,d157,0.11966304120666107,scr1984,avaConv,onshore_a
78LV,1,d158,0.11540771331557956,scr1984,avaConv,onshore_a
78LV,1,d159,0.13556540393331631,scr1984,avaConv,onshore_a
78LV,1,d160,0.07673185628835555,scr1984,avaConv,onshore_a
78LV,1,d161,0.4798877513196387,scr1984,avaConv,onshore_a
78LV,1,d162,0.09718395278380412,scr1984,avaConv,onshore_a
78LV,1,d163,0.20660429397513466,scr1984,avaConv,onshore_a
78LV,1,d164,0.15222342416169904,scr1984,avaConv,onshore_a
78LV,1,d165,0.23344880746370889,scr1984,avaConv,onshore_a
78LV,1,d166,0.20511100023132925,scr1984,avaConv,onshore_a
78LV,1,d167,0.07714864971661078,scr1984,avaConv,onshore_a
78LV,1,d168,0.29136000304042853,scr1984,avaConv,onshore_a
78LV,1,d169,0.11692137752936983,scr1984,avaConv,onshore_a
78LV,1,d170,0.0627876620801573,scr1984,avaConv,onshore_a
78LV,1,d171,0.0914678915056018,scr1984,avaConv,onshore_a
78LV,1,d172,0.12247996780997518,scr1984,avaConv,onshore_a
78LV,1,d173,0.04015942440615838,scr1984,avaConv,onshore_a
78LV,1,d174,0.13780746413448655,scr1984,avaConv,onshore_a
78LV,1,d175,0.2538789604729728,scr1984,avaConv,onshore_a
78LV,1,d176,0.4869203196597161,scr1984,avaConv,onshore_a
78LV,1,d177,0.395357339935003,scr1984,avaConv,onshore_a
78LV,1,d178,0.2311834760761568,scr1984,avaConv,onshore_a
78LV,1,d179,0.19769965957924904,scr1984,avaConv,onshore_a
78LV,1,d180,0.35058612536544903,scr1984,avaConv,onshore_a
78LV,1,d181,0.1945245847326234,scr1984,avaConv,onshore_a
78LV,1,d182,0.23134258305472008,scr1984,avaConv,onshore_a
64ME,1,d092,0.37456227333208314,scr1984,avaConv,onshore_a
64ME,1,d093,0.8102546505302116,scr1984,avaConv,onshore_a
64ME,1,d094,0.8736310710964221,scr1984,avaConv,onshore_a
64ME,1,d095,0.4577132333475725,scr1984,avaConv,onshore_a
64ME,1,d096,0.23082563191447283,scr1984,avaConv,onshore_a
64ME,1,d097,0.3460908296417877,scr1984,avaConv,onshore_a
64ME,1,d098,0.5676127726032995,scr1984,avaConv,onshore_a
64ME,1,d099,0.44913106385470686,scr1984,avaConv,onshore_a
64ME,1,d100,0.4924622219661424,scr1984,avaConv,onshore_a
64ME,1,d101,0.18084001492239093,scr1984,avaConv,onshore_a
64ME,1,d102,0.41871348275570147,scr1984,avaConv,onshore_a
64ME,1,d103,0.4488385121785489,scr1984,avaConv,onshore_a
64ME,1,d104,0.10428704564059876,scr1984,avaConv,onshore_a
64ME,1,d105,0.584380891642346,scr1984,avaConv,onshore_a
64ME,1,d106,0.3789954433616724,scr1984,avaConv,onshore_a
64ME,1,d107,0.301849600653626,scr1984,avaConv,onshore_a
64ME,1,d108,0.12553366454901543,scr1984,avaConv,onshore_a
64ME,1,d109,0.7467961230980596,scr1984,avaConv,onshore_a
64ME,1,d110,0.7944102319454811,scr1984,avaConv,onshore_a
64ME,1,d111,0.6746977371911086,scr1984,avaConv,onshore_a
64ME,1,d112,0.3397876471258599,scr1984,avaConv,onshore_a
64ME,1,d113,0.32484821616989906,scr1984,avaConv,onshore_a
64ME,1,d114,0.2911512466885637,scr1984,avaConv,onshore_a
64ME,1,d115,0.37082316858536335,scr1984,avaConv,onshore_a
64ME,1,d116,0.6732309682548312,scr1984,avaConv,onshore_a
64ME,1,d117,0.47558753492176464,scr1984,avaConv,onshore_a
64ME,1,d118,0.5261479122189642,scr1984,avaConv,onshore_a
64ME,1,d119,0.41469470268766373,scr1984,avaConv,onshore_a
64ME,1,d120,0.2478501878062437,scr1984,avaConv,onshore_a
64ME,1,d121,0.6729555749200578,scr1984,avaConv,onshore_a
64ME,1,d122,0.6645385819067775,scr1984,avaConv,onshore_a
64ME,1,d123,0.21192966168950145,scr1984,avaConv,onshore_a
64ME,1,d124,0.06230423332432767,scr1984,avaConv,onshore_a
64ME,1,d125,0.4137316901106242,scr1984,avaConv,onshore_a
64ME,1,d126,0.5548727557066859,scr1984,avaConv,onshore_a
64ME,1,d127,0.13775610116259038,scr1984,avaConv,onshore_a
64ME,1,d128,0.20399210203314513,scr1984,avaConv,onshore_a
64ME,1,d129,0.2595791501410879,scr1984,avaConv,onshore_a
64ME,1,d130,0.5693695530844199,scr1984,avaConv,onshore_a
64ME,1,d131,0.5422247040442625,scr1984,avaConv,onshore_a
64ME,1,d132,0.3975320044938896,scr1984,avaConv,onshore_a
64ME,1,d133,0.11501426627299682,scr1984,avaConv,onshore_a
64ME,1,d134,0.2717722389418857,scr1984,avaConv,onshore_a
64ME,1,d135,0.24771998995586944,scr1984,avaConv,onshore_a
64ME,1,d136,0.6124615124163921,scr1984,avaConv,onshore_a
64ME,1,d137,0.7717489187636104,scr1984,avaConv,onshore_a
64ME,1,d138,0.3952823094210634,scr1984,avaConv,onshore_a
64ME,1,d139,0.10119217221799506,scr1984,avaConv,onshore_a
64ME,1,d140,0.41309235507052083,scr1984,avaConv,onshore_a
64ME,1,d141,0.7240138192004247,scr1984,avaConv,onshore_a
64ME,1,d142,0.7716011327153414,scr1984,avaConv,onshore_a
64ME,1,d143,0.4832115730503903,scr1984,avaConv,onshore_a
64ME,1,d144,0.7642105926717226,scr1984,avaConv,onshore_a
64ME,1,d145,0.4403943426136185,scr1984,avaConv,onshore_a
64ME,1,d146,0.3758950080153037,scr1984,avaConv,onshore_a
64ME,1,d147,0.3601515231354911,scr1984,avaConv,onshore_a
64ME,1,d148,0.5744629488401666,scr1984,avaConv,onshore_a
64ME,1,d149,0.5770604370007772,scr1984,avaConv,onshore_a
64ME,1,d150,0.24380185363058002,scr1984,avaConv,onshore_a
64ME,1,d151,0.3883564248627548,scr1984,avaConv,onshore_a
64ME,1,d152,0.3158818486237129,scr1984,avaConv,onshore_a
64ME,1,d153,0.5226785899174347,scr1984,avaConv,onshore_a
64ME,1,d154,0.26420274119525855,scr1984,avaConv,onshore_a
64ME,1,d155,0.11933144957532424,scr1984,avaConv,onshore_a
64ME,1,d156,0.5582848070686341,scr1984,avaConv,onshore_a
64ME,1,d157,0.694256823315278,scr1984,avaConv,onshore_a
64ME,1,d158,0.6285838812839937,scr1984,avaConv,onshore_a
64ME,1,d159,0.3792112631038312,scr1984,avaConv,onshore_a
64ME,1,d160,0.4741413308331318,scr1984,avaConv,onshore_a
64ME,1,d161,0.3240095748486386,scr1984,avaConv,onshore_a
64ME,1,d162,0.10017992447139412,scr1984,avaConv,onshore_a
64ME,1,d163,0.096233268093943,scr1984,avaConv,onshore_a
64ME,1,d164,0.4989668793845512,scr1984,avaConv,onshore_a
64ME,1,d165,0.5151184385956368,scr1984,avaConv,onshore_a
64ME,1,d166,0.12873800661297866,scr1984,avaConv,onshore_a
64ME,1,d167,0.13632372071789112,scr1984,avaConv,onshore_a
64ME,1,d168,0.18374001888866878,scr1984,avaConv,onshore_a
64ME,1,d169,0.2894438105876482,scr1984,avaConv,onshore_a
64ME,1,d170,0.26689435706485987,scr1984,avaConv,onshore_a
64ME,1,d171,0.40533691243266323,scr1984,avaConv,onshore_a
64ME,1,d172,0.35486564669884996,scr1984,avaConv,onshore_a
64ME,1,d173,0.2190448049119839,scr1984,avaConv,onshore_a
64ME,1,d174,0.31387252930979703,scr1984,avaConv,onshore_a
64ME,1,d175,0.09589787801626568,scr1984,avaConv,onshore_a
64ME,1,d176,0.3034363548193057,scr1984,avaConv,onshore_a
64ME,1,d177,0.4717741380962681,scr1984,avaConv,onshore_a
64ME,1,d178,0.2658092633599502,scr1984,avaConv,onshore_a
64ME,1,d179,0.36397411304587657,scr1984,avaConv,onshore_a
64ME,1,d180,0.14762896901512165,scr1984,avaConv,onshore_a
64ME,1,d181,0.4107877721044018,scr1984,avaConv,onshore_a
64ME,1,d182,0.236956288938903,scr1984,avaConv,onshore_a
67MK,1,d092,0.16490700119988488,scr1984,avaConv,onshore_a
67MK,1,d093,0.4747874734355899,scr1984,avaConv,onshore_a
67MK,1,d094,0.6883478666066687,scr1984,avaConv,onshore_a
67MK,1,d095,0.2515527299250427,scr1984,avaConv,onshore_a
